            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.200315
                   0                   0                   0           -0.200315
                   1           0.0317333           0.0317279           -0.200818
                   2           0.0634665           0.0634239           -0.202328
                   3           0.0951998            0.095056           -0.204843
                   4            0.126933            0.126592            -0.20836
                   5            0.158666            0.158001           -0.212876
                   6              0.1904            0.189251           -0.218386
                   7            0.222133            0.220311           -0.224885
                   8            0.253866            0.251148           -0.232366
                   9            0.285599            0.281733           -0.240822
                  10            0.317333            0.312033           -0.250244
                  11            0.349066             0.34202           -0.260622
                  12            0.380799            0.371662           -0.271947
                  13            0.412532            0.400931           -0.284206
                  14            0.444266            0.429795           -0.297388
                  15            0.475999            0.458227           -0.311479
                  16            0.507732            0.486197           -0.326465
                  17            0.539465            0.513677           -0.342331
                  18            0.571199            0.540641           -0.359061
                  19            0.602932             0.56706           -0.376638
                  20            0.634665            0.592908           -0.395044
                  21            0.666398            0.618159           -0.414262
                  22            0.698132            0.642788            -0.43427
                  23            0.729865            0.666769            -0.45505
                  24            0.761598            0.690079           -0.476581
                  25            0.793331            0.712694            -0.49884
                  26            0.825065            0.734592           -0.521805
                  27            0.856798             0.75575           -0.545454
                  28            0.888531            0.776146           -0.569762
                  29            0.920265            0.795762           -0.594705
                  30            0.951998            0.814576           -0.620258
                  31            0.983731             0.83257           -0.646395
                  32             1.01546            0.849725           -0.673089
                  33              1.0472            0.866025           -0.700315
                  34             1.07893            0.881453           -0.728044
                  35             1.11066            0.895994           -0.756248
                  36              1.1424            0.909632             -0.7849
                  37             1.17413            0.922354           -0.813969
                  38             1.20586            0.934148           -0.843428
                  39              1.2376            0.945001           -0.873247
                  40             1.26933            0.954902           -0.903394
                  41             1.30106            0.963842           -0.933841
                  42              1.3328            0.971812           -0.964556
                  43             1.36453            0.978802           -0.995508
                  44             1.39626            0.984808            -1.02667
                  45               1.428            0.989821              -1.058
                  46             1.45973            0.993838            -1.08948
                  47             1.49146            0.996855            -1.12106
                  48              1.5232            0.998867            -1.15273
                  49             1.55493            0.999874            -1.18445
                  50             1.58666            0.999874            -1.21618
                  51              1.6184            0.998867             -1.2479
                  52             1.65013            0.996855            -1.27956
                  53             1.68186            0.993838            -1.31115
                  54              1.7136            0.989821            -1.34263
                  55             1.74533            0.984808            -1.37396
                  56             1.77706            0.978802            -1.40512
                  57              1.8088            0.971812            -1.43607
                  58             1.84053            0.963842            -1.46679
                  59             1.87226            0.954902            -1.49723
                  60               1.904            0.945001            -1.52738
                  61             1.93573            0.934148             -1.5572
                  62             1.96746            0.922354            -1.58666
                  63              1.9992            0.909632            -1.61573
                  64             2.03093            0.895994            -1.64438
                  65             2.06266            0.881453            -1.67259
                  66              2.0944            0.866025            -1.70031
                  67             2.12613            0.849725            -1.72754
                  68             2.15786             0.83257            -1.75423
                  69             2.18959            0.814576            -1.78037
                  70             2.22133            0.795762            -1.80592
                  71             2.25306            0.776146            -1.83087
                  72             2.28479             0.75575            -1.85518
                  73             2.31653            0.734592            -1.87882
                  74             2.34826            0.712694            -1.90179
                  75             2.37999            0.690079            -1.92405
                  76             2.41173            0.666769            -1.94558
                  77             2.44346            0.642788            -1.96636
                  78             2.47519            0.618159            -1.98637
                  79             2.50693            0.592908            -2.00558
                  80             2.53866             0.56706            -2.02399
                  81             2.57039            0.540641            -2.04157
                  82             2.60213            0.513677             -2.0583
                  83             2.63386            0.486197            -2.07416
                  84             2.66559            0.458227            -2.08915
                  85             2.69733            0.429795            -2.10324
                  86             2.72906            0.400931            -2.11642
                  87             2.76079            0.371662            -2.12868
                  88             2.79253             0.34202            -2.14001
                  89             2.82426            0.312033            -2.15039
                  90             2.85599            0.281733            -2.15981
                  91             2.88773            0.251148            -2.16826
                  92             2.91946            0.220311            -2.17574
                  93             2.95119            0.189251            -2.18224
                  94             2.98293            0.158001            -2.18775
                  95             3.01466            0.126592            -2.19227
                  96             3.04639            0.095056            -2.19579
                  97             3.07813           0.0634239             -2.1983
                  98             3.10986           0.0317279            -2.19981
                  99             3.14159                   0            -2.20031
