            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66537
                   1            0.161425            0.158812            -2.63645
                   2             0.32285            0.315583            -2.59796
                   3            0.484275            0.469903             -2.5506
                   4              0.6457            0.619091            -2.48895
                   5            0.807125            0.761518            -2.41297
                   6             0.96855            0.895891            -2.32351
                   7             1.12997             1.02126            -2.22182
                   8              1.2914             1.13696            -2.10925
                   9             1.45282             1.24317            -1.98769
                  10             1.61425             1.34074            -1.85909
                  11             1.77567             1.43113            -1.72535
                  12              1.9371             1.51647            -1.58833
                  13             2.09852             1.59962            -1.44996
                  14             2.25995             1.68383            -1.31225
                  15             2.42137             1.77246            -1.17733
                  16              2.5828             1.86841            -1.04752
                  17             2.74422             1.97367           -0.925123
                  18             2.90565             2.08895           -0.812129
                  19             3.06707             2.21384            -0.70985
                  20              3.2285             2.34714           -0.618802
                  21             3.38992             2.48734           -0.538792
                  22             3.55135             2.63295           -0.469115
                  23             3.71277             2.78267           -0.408771
                  24              3.8742             2.93545           -0.356651
                  25             4.03562             3.09048           -0.311671
                  26             4.19705             3.24717            -0.27283
                  27             4.35847             3.40506           -0.239245
                  28              4.5199             3.56384            -0.21015
                  29             4.68132             3.72328           -0.184896
                  30             4.84275              3.8832           -0.162933
                  31             5.00417             4.04349           -0.143801
                  32              5.1656             4.20405           -0.127107
                  33             5.32702             4.36481           -0.112515
                  34             5.48845             4.52573          -0.0997359
                  35             5.64987             4.68676          -0.0885219
                  36              5.8113             4.84789          -0.0786591
                  37             5.97272             5.00908          -0.0699649
                  38             6.13415             5.17032          -0.0622837
                  39             6.29557              5.3316          -0.0554835
                  40               6.457             5.49291          -0.0494521
                  41             6.61842             5.65425          -0.0440932
                  42             6.77985              5.8156          -0.0393242
                  43             6.94127             5.97697           -0.035074
                  44              7.1027             6.13835           -0.031281
                  45             7.26412             6.29974          -0.0278916
                  46             7.42555             6.46114          -0.0248595
                  47             7.58697             6.62254          -0.0221439
                  48              7.7484             6.78395          -0.0197093
                  49             7.90982             6.94536          -0.0175246
                  50             8.07125             7.10677          -0.0155625
                  51             8.23267             7.26819          -0.0137988
                  52              8.3941              7.4296          -0.0122123
                  53             8.55552             7.59102          -0.0107845
                  54             8.71695             7.75244          -0.0094988
                  55             8.87837             7.91386         -0.00834048
                  56              9.0398             8.07528         -0.00729658
                  57             9.20122             8.23671         -0.00635554
                  58             9.36265             8.39813         -0.00550709
                  59             9.52407             8.55955         -0.00474207
                  60              9.6855             8.72098          -0.0040523
                  61             9.84692              8.8824         -0.00343049
                  62             10.0083             9.04382         -0.00287012
                  63             10.1698             9.20525         -0.00236536
                  64             10.3312             9.36667         -0.00191099
                  65             10.4926              9.5281         -0.00150234
                  66              10.654             9.68952         -0.00113525
                  67             10.8155             9.85095        -0.000805947
                  68             10.9769             10.0124        -0.000511078
                  69             11.1383             10.1738        -0.000247633
                  70             11.2997             10.3352        -1.29608e-05
                  71             11.4612             10.4966         0.000195291
                  72             11.6226             10.6581         0.000379244
                  73              11.784             10.8195         0.000540786
                  74             11.9454             10.9809         0.000681605
                  75             12.1069             11.1423         0.000803113
                  76             12.2683             11.3038          0.00090663
                  77             12.4297             11.4652         0.000993113
                  78             12.5911             11.6266          0.00106363
                  79             12.7526              11.788          0.00111864
                  80              12.914             11.9495          0.00115907
                  81             13.0754             12.1109          0.00118509
                  82             13.2368             12.2723          0.00119813
                  83             13.3983             12.4337          0.00119698
                  84             13.5597             12.5952          0.00117969
                  85             13.7211             12.7566          0.00114397
                  86             13.8825              12.918          0.00109197
                  87              14.044             13.0794          0.00102507
                  88             14.2054             13.2409         0.000941855
                  89             14.3668             13.4023         0.000840838
                  90             14.5282             13.5637          0.00071991
                  91             14.6897             13.7251         0.000576269
                  92             14.8511             13.8866         0.000406107
                  93             15.0125              14.048         0.000204751
                  94             15.1739             14.2094        -3.46815e-05
                  95             15.3354             14.3708        -0.000322099
                  96             15.4968             14.5323        -0.000672491
                  97             15.6582             14.6937         -0.00110813
                  98             15.8196             14.8551         -0.00167237
                  99             15.9811             15.0165          -0.0024903
