            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85808
                   1            0.155923            0.154841            -1.83975
                   2            0.311847             0.30852            -1.81338
                   3             0.46777            0.460652             -1.7792
                   4            0.623693            0.609948            -1.73423
                   5            0.779617            0.755678            -1.67878
                   6             0.93554             0.89734            -1.61363
                   7             1.09146             1.03471            -1.53986
                   8             1.24739             1.16778            -1.45859
                   9             1.40331             1.29695            -1.37126
                  10             1.55923             1.42296            -1.27942
                  11             1.71516             1.54679            -1.18468
                  12             1.87108             1.66968            -1.08871
                  13               2.027             1.79294           -0.993212
                  14             2.18293             1.91789           -0.899932
                  15             2.33885             2.04559           -0.810474
                  16             2.49477             2.17681           -0.726249
                  17              2.6507             2.31187           -0.648328
                  18             2.80662             2.45071           -0.577373
                  19             2.96254               2.593           -0.513597
                  20             3.11847             2.73822           -0.456827
                  21             3.27439             2.88584           -0.406618
                  22             3.43031             3.03535           -0.362381
                  23             3.58624             3.18634           -0.323479
                  24             3.74216             3.33847           -0.289281
                  25             3.89808             3.49147           -0.259197
                  26             4.05401             3.64512           -0.232694
                  27             4.20993             3.79928           -0.209304
                  28             4.36585             3.95382            -0.18862
                  29             4.52178             4.10867           -0.170291
                  30              4.6777             4.26374           -0.154014
                  31             4.83362             4.41899           -0.139529
                  32             4.98955             4.57437           -0.126611
                  33             5.14547             4.72987           -0.115064
                  34             5.30139             4.88545           -0.104722
                  35             5.45732              5.0411          -0.0954368
                  36             5.61324             5.19679          -0.0870838
                  37             5.76916             5.35254          -0.0795538
                  38             5.92509             5.50831          -0.0727526
                  39             6.08101             5.66411          -0.0665984
                  40             6.23693             5.81994          -0.0610199
                  41             6.39286             5.97578          -0.0559552
                  42             6.54878             6.13163          -0.0513498
                  43              6.7047              6.2875          -0.0471559
                  44             6.86063             6.44338          -0.0433316
                  45             7.01655             6.59926          -0.0398397
                  46             7.17247             6.75515          -0.0366476
                  47              7.3284             6.91105           -0.033726
                  48             7.48432             7.06695          -0.0310493
                  49             7.64024             7.22285          -0.0285943
                  50             7.79617             7.37876          -0.0263407
                  51             7.95209             7.53467            -0.02427
                  52             8.10801             7.69058          -0.0223659
                  53             8.26394             7.84649          -0.0206136
                  54             8.41986             8.00241          -0.0190001
                  55             8.57578             8.15832          -0.0175133
                  56             8.73171             8.31424          -0.0161426
                  57             8.88763             8.47016          -0.0148784
                  58             9.04355             8.62608          -0.0137118
                  59             9.19948               8.782          -0.0126351
                  60              9.3554             8.93792           -0.011641
                  61             9.51132             9.09384          -0.0107231
                  62             9.66725             9.24976         -0.00987559
                  63             9.82317             9.40568         -0.00909303
                  64             9.97909              9.5616         -0.00837062
                  65              10.135             9.71753         -0.00770398
                  66             10.2909             9.87345         -0.00708908
                  67             10.4469             10.0294          -0.0065223
                  68             10.6028             10.1853         -0.00600034
                  69             10.7587             10.3412         -0.00552019
                  70             10.9146             10.4971         -0.00507916
                  71             11.0706             10.6531         -0.00467479
                  72             11.2265              10.809         -0.00430483
                  73             11.3824             10.9649         -0.00396728
                  74             11.5383             11.1208         -0.00366034
                  75             11.6942             11.2768         -0.00338239
                  76             11.8502             11.4327           -0.003132
                  77             12.0061             11.5886         -0.00290794
                  78              12.162             11.7445         -0.00270909
                  79             12.3179             11.9004         -0.00253462
                  80             12.4739             12.0564         -0.00238351
                  81             12.6298             12.2123         -0.00225518
                  82             12.7857             12.3682         -0.00214865
                  83             12.9416             12.5241         -0.00206539
                  84             13.0976             12.6801         -0.00200579
                  85             13.2535              12.836         -0.00197053
                  86             13.4094             12.9919         -0.00195732
                  87             13.5653             13.1478         -0.00196677
                  88             13.7213             13.3038          -0.0019998
                  89             13.8772             13.4597         -0.00205759
                  90             14.0331             13.6156         -0.00214194
                  91              14.189             13.7715          -0.0022552
                  92             14.3449             13.9274         -0.00240057
                  93             14.5009             14.0834         -0.00258211
                  94             14.6568             14.2393         -0.00280581
                  95             14.8127             14.3952         -0.00308013
                  96             14.9686             14.5511          -0.0034179
                  97             15.1246             14.7071          -0.0038383
                  98             15.2805              14.863         -0.00437974
                  99             15.4364             15.0189         -0.00514671
