            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65179
                   1              0.1549            0.154081            -1.63589
                   2            0.309801            0.307254            -1.61281
                   3            0.464701            0.459176            -1.58259
                   4            0.619601            0.608855            -1.54271
                   5            0.774502            0.755752            -1.49356
                   6            0.929402             0.89951            -1.43587
                   7              1.0843                1.04            -1.37063
                   8              1.2392             1.17729            -1.29889
                   9              1.3941             1.31174            -1.22197
                  10               1.549             1.44396            -1.14127
                  11              1.7039             1.57474            -1.05827
                  12              1.8588             1.70502           -0.974471
                  13              2.0137             1.83576           -0.891399
                  14              2.1686             1.96788           -0.810543
                  15              2.3235              2.1021           -0.733218
                  16              2.4784             2.23889           -0.660526
                  17             2.63331             2.37842           -0.593254
                  18             2.78821             2.52063           -0.531868
                  19             2.94311             2.66529           -0.476477
                  20             3.09801             2.81205           -0.426904
                  21             3.25291             2.96053           -0.382779
                  22             3.40781              3.1104           -0.343635
                  23             3.56271             3.26137           -0.308969
                  24             3.71761              3.4132           -0.278281
                  25             3.87251              3.5657           -0.251099
                  26             4.02741             3.71871           -0.226992
                  27             4.18231             3.87213            -0.20558
                  28             4.33721             4.02585           -0.186525
                  29             4.49211             4.17982           -0.169537
                  30             4.64701             4.33397            -0.15436
                  31             4.80191             4.48827           -0.140773
                  32             4.95681             4.64269           -0.128584
                  33             5.11171             4.79721           -0.117627
                  34             5.26661             4.95179           -0.107756
                  35             5.42151             5.10644          -0.0988459
                  36             5.57641             5.26113          -0.0907858
                  37             5.73131             5.41585           -0.083481
                  38             5.88621             5.57061          -0.0768486
                  39             6.04111             5.72539           -0.070816
                  40             6.19601              5.8802          -0.0653201
                  41             6.35091             6.03502           -0.060305
                  42             6.50581             6.18985           -0.055722
                  43             6.66071             6.34469          -0.0515278
                  44             6.81561             6.49955          -0.0476845
                  45             6.97051             6.65441          -0.0441581
                  46             7.12541             6.80927          -0.0409186
                  47             7.28031             6.96414          -0.0379395
                  48             7.43521             7.11902          -0.0351968
                  49             7.59011              7.2739          -0.0326693
                  50             7.74502             7.42878          -0.0303378
                  51             7.89992             7.58367          -0.0281855
                  52             8.05482             7.73856          -0.0261968
                  53             8.20972             7.89344           -0.024358
                  54             8.36462             8.04834          -0.0226566
                  55             8.51952             8.20323          -0.0210815
                  56             8.67442             8.35812          -0.0196223
                  57             8.82932             8.51302            -0.01827
                  58             8.98422             8.66791          -0.0170162
                  59             9.13912             8.82281          -0.0158533
                  60             9.29402              8.9777          -0.0147744
                  61             9.44892              9.1326          -0.0137734
                  62             9.60382              9.2875          -0.0128445
                  63             9.75872              9.4424          -0.0119825
                  64             9.91362             9.59729          -0.0111827
                  65             10.0685             9.75219          -0.0104408
                  66             10.2234             9.90709         -0.00975298
                  67             10.3783              10.062         -0.00911553
                  68             10.5332             10.2169         -0.00852522
                  69             10.6881             10.3718         -0.00797909
                  70              10.843             10.5267         -0.00747444
                  71             10.9979             10.6816         -0.00700881
                  72             11.1528             10.8365         -0.00657996
                  73             11.3077             10.9914         -0.00618587
                  74             11.4626             11.1463         -0.00582471
                  75             11.6175             11.3012         -0.00549485
                  76             11.7724             11.4561         -0.00519482
                  77             11.9273              11.611         -0.00492335
                  78             12.0822             11.7659         -0.00467928
                  79             12.2371             11.9208         -0.00446172
                  80              12.392             12.0757         -0.00426963
                  81             12.5469             12.2306         -0.00410236
                  82             12.7018             12.3855         -0.00395901
                  83             12.8567             12.5404         -0.00384087
                  84             13.0116             12.6953           -0.003748
                  85             13.1665             12.8502          -0.0036808
                  86             13.3214             13.0051         -0.00363729
                  87             13.4763               13.16         -0.00361815
                  88             13.6312             13.3149         -0.00362416
                  89             13.7861             13.4698          -0.0036564
                  90              13.941             13.6247         -0.00371653
                  91             14.0959             13.7796         -0.00380671
                  92             14.2508             13.9345         -0.00392991
                  93             14.4057             14.0894         -0.00408997
                  94             14.5606             14.2443         -0.00429249
                  95             14.7155             14.3992         -0.00454541
                  96             14.8704             14.5541         -0.00486076
                  97             15.0253              14.709         -0.00525671
                  98             15.1802             14.8639         -0.00576959
                  99             15.3351             15.0188         -0.00649747
