            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45934
                   1            0.168961            0.163884            -3.41824
                   2            0.337923            0.325276            -3.36822
                   3            0.506884             0.48404            -3.31042
                   4            0.675845             0.63577            -3.23608
                   5            0.844806             0.77793            -3.14476
                   6             1.01377            0.908449            -3.03746
                   7             1.18273             1.02505            -2.91518
                   8             1.35169             1.12627             -2.7799
                   9             1.52065             1.21182             -2.6342
                  10             1.68961             1.28207            -2.48053
                  11             1.85857             1.33814            -2.32114
                  12             2.02754             1.38245             -2.1581
                  13              2.1965             1.41877            -1.99309
                  14             2.36546             1.45202            -1.82743
                  15             2.53442             1.48794            -1.66233
                  16             2.70338             1.53234            -1.49931
                  17             2.87234             1.58999            -1.34048
                  18              3.0413             1.66361            -1.18841
                  19             3.21026             1.75375             -1.0455
                  20             3.37923             1.85939            -0.91363
                  21             3.54819             1.97867           -0.793969
                  22             3.71715             2.10947           -0.687007
                  23             3.88611             2.24962           -0.592646
                  24             4.05507             2.39716           -0.510305
                  25             4.22403             2.55037           -0.439051
                  26             4.39299             2.70781           -0.377737
                  27             4.56195             2.86838           -0.325149
                  28             4.73092             3.03123           -0.280108
                  29             4.89988             3.19573           -0.241538
                  30             5.06884             3.36142           -0.208489
                  31              5.2378             3.52799           -0.180142
                  32             5.40676             3.69519           -0.155808
                  33             5.57572             3.86285             -0.1349
                  34             5.74468             4.03086           -0.116925
                  35             5.91365             4.19911           -0.101456
                  36             6.08261             4.36754          -0.0881299
                  37             6.25157             4.53611          -0.0766316
                  38             6.42053             4.70478          -0.0666924
                  39             6.58949             4.87352          -0.0580832
                  40             6.75845             5.04232          -0.0506106
                  41             6.92741             5.21115          -0.0441122
                  42             7.09637             5.38002          -0.0384512
                  43             7.26534             5.54891          -0.0335126
                  44              7.4343             5.71782          -0.0291986
                  45             7.60326             5.88674          -0.0254258
                  46             7.77222             6.05566          -0.0221232
                  47             7.94118              6.2246          -0.0192295
                  48             8.11014             6.39354          -0.0166922
                  49              8.2791             6.56249          -0.0144656
                  50             8.44806             6.73144          -0.0125105
                  51             8.61703             6.90039          -0.0107927
                  52             8.78599             7.06935         -0.00928282
                  53             8.95495              7.2383         -0.00795516
                  54             9.12391             7.40726         -0.00678748
                  55             9.29287             7.57622          -0.0057604
                  56             9.46183             7.74518         -0.00485703
                  57             9.63079             7.91414         -0.00406257
                  58             9.79975              8.0831         -0.00336408
                  59             9.96872             8.25206          -0.0027502
                  60             10.1377             8.42102         -0.00221098
                  61             10.3066             8.58998         -0.00173768
                  62             10.4756             8.75894         -0.00132259
                  63             10.6446              8.9279        -0.000958963
                  64             10.8135             9.09686        -0.000640836
                  65             10.9825             9.26582        -0.000362967
                  66             11.1514             9.43478        -0.000120738
                  67             11.3204             9.60374         8.99075e-05
                  68             11.4894              9.7727         0.000272554
                  69             11.6583             9.94167         0.000430374
                  70             11.8273             10.1106          0.00056619
                  71             11.9963             10.2796         0.000682375
                  72             12.1652             10.4485         0.000781033
                  73             12.3342             10.6175         0.000863911
                  74             12.5031             10.7865         0.000932767
                  75             12.6721             10.9554         0.000988845
                  76             12.8411             11.1244          0.00103355
                  77               13.01             11.2934          0.00106757
                  78              13.179             11.4623          0.00109208
                  79             13.3479             11.6313          0.00110724
                  80             13.5169             11.8002          0.00111404
                  81             13.6859             11.9692          0.00111221
                  82             13.8548             12.1382          0.00110296
                  83             14.0238             12.3071          0.00108676
                  84             14.1927             12.4761          0.00106172
                  85             14.3617              12.645           0.0010235
                  86             14.5307              12.814         0.000970813
                  87             14.6996              12.983         0.000908035
                  88             14.8686             13.1519         0.000834928
                  89             15.0376             13.3209         0.000749662
                  90             15.2065             13.4899         0.000650112
                  91             15.3755             13.6588         0.000533353
                  92             15.5444             13.8278         0.000395278
                  93             15.7134             13.9967         0.000230886
                  94             15.8824             14.1657         3.29958e-05
                  95             16.0513             14.3347        -0.000209217
                  96             16.2203             14.5036          -0.0005121
                  97             16.3892             14.6726        -0.000900856
                  98             16.5582             14.8415         -0.00142118
                  99             16.7272             15.0105         -0.00221746
