            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.701273
                   1            0.152064            0.151984           -0.696316
                   2            0.304129             0.30385           -0.688561
                   3            0.456193            0.455515           -0.677553
                   4            0.608257            0.606872             -0.6629
                   5            0.760322            0.757865           -0.644881
                   6            0.912386            0.908467           -0.623844
                   7             1.06445             1.05869           -0.600228
                   8             1.21651             1.20856           -0.574531
                   9             1.36858             1.35817           -0.547273
                  10             1.52064             1.50757           -0.518983
                  11             1.67271             1.65689           -0.490175
                  12             1.82477             1.80619           -0.461331
                  13             1.97684             1.95557           -0.432877
                  14              2.1289             2.10509           -0.405179
                  15             2.28097              2.2548           -0.378518
                  16             2.43303             2.40472           -0.353112
                  17             2.58509             2.55488           -0.329106
                  18             2.73716             2.70527           -0.306589
                  19             2.88922             2.85588           -0.285584
                  20             3.04129             3.00668           -0.266076
                  21             3.19335             3.15767            -0.24802
                  22             3.34542             3.30882            -0.23135
                  23             3.49748             3.46011           -0.215988
                  24             3.64954             3.61151           -0.201846
                  25             3.80161             3.76302           -0.188835
                  26             3.95367             3.91461           -0.176866
                  27             4.10574             4.06628           -0.165854
                  28              4.2578               4.218           -0.155716
                  29             4.40987             4.36978           -0.146378
                  30             4.56193              4.5216           -0.137768
                  31             4.71399             4.67346           -0.129822
                  32             4.86606             4.82534           -0.122481
                  33             5.01812             4.97726           -0.115691
                  34             5.17019             5.12919           -0.109403
                  35             5.32225             5.28114           -0.103572
                  36             5.47432             5.43311          -0.0981603
                  37             5.62638             5.58509          -0.0931301
                  38             5.77844             5.73708          -0.0884492
                  39             5.93051             5.88909          -0.0840883
                  40             6.08257              6.0411          -0.0800207
                  41             6.23464             6.19311          -0.0762225
                  42              6.3867             6.34514          -0.0726719
                  43             6.53877             6.49716          -0.0693492
                  44             6.69083              6.6492          -0.0662366
                  45              6.8429             6.80123           -0.063318
                  46             6.99496             6.95327          -0.0605786
                  47             7.14702             7.10532          -0.0580051
                  48             7.29909             7.25736          -0.0555853
                  49             7.45115             7.40941          -0.0533082
                  50             7.60322             7.56146          -0.0511636
                  51             7.75528             7.71351          -0.0491422
                  52             7.90735             7.86556          -0.0472357
                  53             8.05941             8.01761          -0.0454362
                  54             8.21147             8.16967          -0.0437367
                  55             8.36354             8.32172          -0.0421306
                  56              8.5156             8.47378           -0.040612
                  57             8.66767             8.62584          -0.0391754
                  58             8.81973              8.7779          -0.0378156
                  59              8.9718             8.92996           -0.036528
                  60             9.12386             9.08202          -0.0353083
                  61             9.27592             9.23408          -0.0341525
                  62             9.42799             9.38614          -0.0330569
                  63             9.58005              9.5382          -0.0320182
                  64             9.73212             9.69026          -0.0310331
                  65             9.88418             9.84232          -0.0300988
                  66             10.0362             9.99438          -0.0292125
                  67             10.1883             10.1464          -0.0283719
                  68             10.3404             10.2985          -0.0275744
                  69             10.4924             10.4506          -0.0268181
                  70             10.6445             10.6026          -0.0261009
                  71             10.7966             10.7547           -0.025421
                  72             10.9486             10.9068          -0.0247767
                  73             11.1007             11.0588          -0.0241664
                  74             11.2528             11.2109          -0.0235887
                  75             11.4048             11.3629          -0.0230422
                  76             11.5569              11.515          -0.0225257
                  77              11.709             11.6671          -0.0220382
                  78              11.861             11.8191          -0.0215785
                  79             12.0131             11.9712          -0.0211458
                  80             12.1651             12.1233          -0.0207391
                  81             12.3172             12.2753          -0.0203579
                  82             12.4693             12.4274          -0.0200014
                  83             12.6213             12.5795          -0.0196695
                  84             12.7734             12.7315          -0.0193616
                  85             12.9255             12.8836          -0.0190775
                  86             13.0775             13.0356          -0.0188166
                  87             13.2296             13.1877          -0.0185788
                  88             13.3817             13.3398          -0.0183643
                  89             13.5337             13.4918          -0.0181734
                  90             13.6858             13.6439          -0.0180066
                  91             13.8379              13.796          -0.0178647
                  92             13.9899              13.948          -0.0177489
                  93              14.142             14.1001          -0.0176609
                  94              14.294             14.2522          -0.0176032
                  95             14.4461             14.4042          -0.0175794
                  96             14.5982             14.5563          -0.0175952
                  97             14.7502             14.7084          -0.0176594
                  98             14.9023             14.8604          -0.0177899
                  99             15.0544             15.0125          -0.0180339
