            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.888587
                   1            0.152401            0.152238           -0.881545
                   2            0.304801             0.30427           -0.870953
                   3            0.457202            0.455962           -0.856273
                   4            0.609603             0.60711           -0.836772
                   5            0.762004            0.757612           -0.812789
                   6            0.914404            0.907412           -0.784752
                   7             1.06681             1.05651            -0.75322
                   8             1.21921             1.20499           -0.718832
                   9             1.37161             1.35294           -0.682279
                  10             1.52401             1.50052           -0.644271
                  11             1.67641             1.64791           -0.605518
                  12             1.82881             1.79529           -0.566699
                  13             1.98121             1.94281           -0.528429
                  14             2.13361              2.0906           -0.491245
                  15             2.28601             2.23877           -0.455565
                  16             2.43841             2.38736           -0.421711
                  17             2.59081              2.5364             -0.3899
                  18             2.74321             2.68589           -0.360257
                  19             2.89561              2.8358           -0.332808
                  20             3.04801             2.98609           -0.307514
                  21             3.20042             3.13671           -0.284292
                  22             3.35282             3.28762           -0.263029
                  23             3.50522             3.43878           -0.243595
                  24             3.65762             3.59014           -0.225851
                  25             3.81002             3.74168           -0.209655
                  26             3.96242             3.89336           -0.194872
                  27             4.11482             4.04516           -0.181372
                  28             4.26722             4.19706           -0.169034
                  29             4.41962             4.34904           -0.157748
                  30             4.57202             4.50109           -0.147413
                  31             4.72442              4.6532           -0.137936
                  32             4.87682             4.80535           -0.129236
                  33             5.02922             4.95754           -0.121237
                  34             5.18163             5.10977           -0.113872
                  35             5.33403             5.26201           -0.107082
                  36             5.48643             5.41429           -0.100814
                  37             5.63883             5.56658          -0.0950186
                  38             5.79123             5.71888          -0.0896535
                  39             5.94363              5.8712          -0.0846803
                  40             6.09603             6.02353          -0.0800644
                  41             6.24843             6.17587          -0.0757748
                  42             6.40083             6.32822          -0.0717837
                  43             6.55323             6.48058          -0.0680661
                  44             6.70563             6.63294          -0.0645993
                  45             6.85803             6.78531          -0.0613631
                  46             7.01043             6.93768          -0.0583391
                  47             7.16283             7.09005          -0.0555106
                  48             7.31524             7.24243          -0.0528626
                  49             7.46764             7.39481          -0.0503813
                  50             7.62004             7.54719          -0.0480544
                  51             7.77244             7.69958          -0.0458705
                  52             7.92484             7.85196          -0.0438193
                  53             8.07724             8.00435          -0.0418914
                  54             8.22964             8.15674          -0.0400783
                  55             8.38204             8.30913           -0.038372
                  56             8.53444             8.46153          -0.0367655
                  57             8.68684             8.61392          -0.0352521
                  58             8.83924             8.76631          -0.0338257
                  59             8.99164             8.91871          -0.0324808
                  60             9.14404              9.0711          -0.0312123
                  61             9.29645              9.2235          -0.0300155
                  62             9.44885              9.3759           -0.028886
                  63             9.60125             9.52829          -0.0278199
                  64             9.75365             9.68069          -0.0268135
                  65             9.90605             9.83309          -0.0258634
                  66             10.0584             9.98549          -0.0249665
                  67             10.2108             10.1379          -0.0241198
                  68             10.3633             10.2903          -0.0233208
                  69             10.5157             10.4427          -0.0225668
                  70             10.6681             10.5951          -0.0218558
                  71             10.8205             10.7475          -0.0211855
                  72             10.9729             10.8999           -0.020554
                  73             11.1253             11.0523          -0.0199596
                  74             11.2777             11.2047          -0.0194006
                  75             11.4301             11.3571          -0.0188756
                  76             11.5825             11.5095          -0.0183832
                  77             11.7349             11.6619          -0.0179221
                  78             11.8873             11.8143          -0.0174912
                  79             12.0397             11.9667          -0.0170895
                  80             12.1921             12.1191          -0.0167162
                  81             12.3445             12.2715          -0.0163704
                  82             12.4969             12.4239          -0.0160514
                  83             12.6493             12.5763          -0.0157594
                  84             12.8017             12.7287          -0.0154937
                  85             12.9541             12.8811          -0.0152543
                  86             13.1065             13.0335          -0.0150403
                  87             13.2589             13.1859          -0.0148518
                  88             13.4113             13.3383          -0.0146892
                  89             13.5637             13.4907          -0.0145529
                  90             13.7161             13.6431          -0.0144437
                  91             13.8685             13.7955          -0.0143628
                  92             14.0209             13.9479          -0.0143119
                  93             14.1733             14.1003          -0.0142932
                  94             14.3257             14.2527          -0.0143101
                  95             14.4781             14.4051          -0.0143675
                  96             14.6305             14.5575          -0.0144725
                  97             14.7829             14.7099           -0.014637
                  98             14.9353             14.8623           -0.014884
                  99             15.0877             15.0147          -0.0152747
