            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.46834
                   0                   0                   0            -0.46834
                   1           0.0317333           0.0317279           -0.468843
                   2           0.0634665           0.0634239           -0.470353
                   3           0.0951998            0.095056           -0.472868
                   4            0.126933            0.126592           -0.476385
                   5            0.158666            0.158001           -0.480901
                   6              0.1904            0.189251           -0.486411
                   7            0.222133            0.220311            -0.49291
                   8            0.253866            0.251148           -0.500391
                   9            0.285599            0.281733           -0.508847
                  10            0.317333            0.312033           -0.518269
                  11            0.349066             0.34202           -0.528647
                  12            0.380799            0.371662           -0.539972
                  13            0.412532            0.400931           -0.552232
                  14            0.444266            0.429795           -0.565413
                  15            0.475999            0.458227           -0.579505
                  16            0.507732            0.486197           -0.594491
                  17            0.539465            0.513677           -0.610357
                  18            0.571199            0.540641           -0.627086
                  19            0.602932             0.56706           -0.644663
                  20            0.634665            0.592908            -0.66307
                  21            0.666398            0.618159           -0.682287
                  22            0.698132            0.642788           -0.702296
                  23            0.729865            0.666769           -0.723076
                  24            0.761598            0.690079           -0.744606
                  25            0.793331            0.712694           -0.766865
                  26            0.825065            0.734592           -0.789831
                  27            0.856798             0.75575           -0.813479
                  28            0.888531            0.776146           -0.837787
                  29            0.920265            0.795762            -0.86273
                  30            0.951998            0.814576           -0.888283
                  31            0.983731             0.83257            -0.91442
                  32             1.01546            0.849725           -0.941114
                  33              1.0472            0.866025            -0.96834
                  34             1.07893            0.881453           -0.996069
                  35             1.11066            0.895994            -1.02427
                  36              1.1424            0.909632            -1.05292
                  37             1.17413            0.922354            -1.08199
                  38             1.20586            0.934148            -1.11145
                  39              1.2376            0.945001            -1.14127
                  40             1.26933            0.954902            -1.17142
                  41             1.30106            0.963842            -1.20187
                  42              1.3328            0.971812            -1.23258
                  43             1.36453            0.978802            -1.26353
                  44             1.39626            0.984808            -1.29469
                  45               1.428            0.989821            -1.32603
                  46             1.45973            0.993838             -1.3575
                  47             1.49146            0.996855            -1.38909
                  48              1.5232            0.998867            -1.42076
                  49             1.55493            0.999874            -1.45247
                  50             1.58666            0.999874            -1.48421
                  51              1.6184            0.998867            -1.51592
                  52             1.65013            0.996855            -1.54759
                  53             1.68186            0.993838            -1.57918
                  54              1.7136            0.989821            -1.61065
                  55             1.74533            0.984808            -1.64199
                  56             1.77706            0.978802            -1.67315
                  57              1.8088            0.971812             -1.7041
                  58             1.84053            0.963842            -1.73481
                  59             1.87226            0.954902            -1.76526
                  60               1.904            0.945001            -1.79541
                  61             1.93573            0.934148            -1.82523
                  62             1.96746            0.922354            -1.85469
                  63              1.9992            0.909632            -1.88375
                  64             2.03093            0.895994            -1.91241
                  65             2.06266            0.881453            -1.94061
                  66              2.0944            0.866025            -1.96834
                  67             2.12613            0.849725            -1.99557
                  68             2.15786             0.83257            -2.02226
                  69             2.18959            0.814576             -2.0484
                  70             2.22133            0.795762            -2.07395
                  71             2.25306            0.776146            -2.09889
                  72             2.28479             0.75575             -2.1232
                  73             2.31653            0.734592            -2.14685
                  74             2.34826            0.712694            -2.16981
                  75             2.37999            0.690079            -2.19207
                  76             2.41173            0.666769             -2.2136
                  77             2.44346            0.642788            -2.23438
                  78             2.47519            0.618159            -2.25439
                  79             2.50693            0.592908            -2.27361
                  80             2.53866             0.56706            -2.29202
                  81             2.57039            0.540641            -2.30959
                  82             2.60213            0.513677            -2.32632
                  83             2.63386            0.486197            -2.34219
                  84             2.66559            0.458227            -2.35718
                  85             2.69733            0.429795            -2.37127
                  86             2.72906            0.400931            -2.38445
                  87             2.76079            0.371662            -2.39671
                  88             2.79253             0.34202            -2.40803
                  89             2.82426            0.312033            -2.41841
                  90             2.85599            0.281733            -2.42783
                  91             2.88773            0.251148            -2.43629
                  92             2.91946            0.220311            -2.44377
                  93             2.95119            0.189251            -2.45027
                  94             2.98293            0.158001            -2.45578
                  95             3.01466            0.126592            -2.46029
                  96             3.04639            0.095056            -2.46381
                  97             3.07813           0.0634239            -2.46633
                  98             3.10986           0.0317279            -2.46784
                  99             3.14159                   0            -2.46834
