            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20988
                   1            0.153218            0.152839             -1.1991
                   2            0.306436            0.305241            -1.18331
                   3            0.459655            0.456978            -1.16205
                   4            0.612873            0.607587             -1.1339
                   5            0.766091            0.756833            -1.09924
                   6            0.919309            0.904578            -1.05865
                   7             1.07253              1.0508            -1.01287
                   8             1.22575             1.19559           -0.962766
                   9             1.37896             1.33918           -0.909308
                  10             1.53218             1.48189           -0.853527
                  11              1.6854             1.62409           -0.796479
                  12             1.83862              1.7662           -0.739216
                  13             1.99184             1.90863           -0.682726
                  14             2.14506             2.05171           -0.627921
                  15             2.29827             2.19569           -0.575529
                  16             2.45149             2.34072           -0.526124
                  17             2.60471             2.48686           -0.480092
                  18             2.75793             2.63409            -0.43765
                  19             2.91115             2.78231           -0.398832
                  20             3.06436              2.9314           -0.363536
                  21             3.21758             3.08125           -0.331577
                  22              3.3708             3.23173           -0.302724
                  23             3.52402             3.38272           -0.276721
                  24             3.67724             3.53414           -0.253303
                  25             3.83046              3.6859           -0.232212
                  26             3.98367             3.83794           -0.213206
                  27             4.13689             3.99019           -0.196064
                  28             4.29011             4.14263           -0.180583
                  29             4.44333             4.29521           -0.166583
                  30             4.59655              4.4479           -0.153902
                  31             4.74977             4.60068           -0.142396
                  32             4.90298             4.75354            -0.13194
                  33              5.0562             4.90647            -0.12242
                  34             5.20942             5.05944           -0.113739
                  35             5.36264             5.21245           -0.105808
                  36             5.51586              5.3655          -0.0985498
                  37             5.66907             5.51857          -0.0918973
                  38             5.82229             5.67167          -0.0857901
                  39             5.97551             5.82478          -0.0801748
                  40             6.12873             5.97791          -0.0750043
                  41             6.28195             6.13106          -0.0702367
                  42             6.43517             6.28421          -0.0658346
                  43             6.58838             6.43738           -0.061765
                  44              6.7416             6.59055           -0.057998
                  45             6.89482             6.74373          -0.0545071
                  46             7.04804             6.89691          -0.0512685
                  47             7.20126              7.0501          -0.0482608
                  48             7.35448             7.20329          -0.0454648
                  49             7.50769             7.35649          -0.0428632
                  50             7.66091             7.50969          -0.0404403
                  51             7.81413             7.66289           -0.038182
                  52             7.96735             7.81609          -0.0360755
                  53             8.12057              7.9693          -0.0341092
                  54             8.27378             8.12251          -0.0322724
                  55               8.427             8.27572          -0.0305558
                  56             8.58022             8.42893          -0.0289504
                  57             8.73344             8.58214          -0.0274484
                  58             8.88666             8.73535          -0.0260424
                  59             9.03988             8.88856          -0.0247259
                  60             9.19309             9.04177          -0.0234928
                  61             9.34631             9.19499          -0.0223375
                  62             9.49953              9.3482          -0.0212549
                  63             9.65275             9.50142          -0.0202404
                  64             9.80597             9.65463          -0.0192896
                  65             9.95919             9.80785          -0.0183986
                  66             10.1124             9.96106          -0.0175639
                  67             10.2656             10.1143          -0.0167821
                  68             10.4188             10.2675          -0.0160501
                  69             10.5721             10.4207          -0.0153652
                  70             10.7253             10.5739          -0.0147248
                  71             10.8785             10.7271          -0.0141266
                  72             11.0317             10.8804          -0.0135684
                  73             11.1849             11.0336          -0.0130482
                  74             11.3381             11.1868          -0.0125642
                  75             11.4914               11.34          -0.0121149
                  76             11.6446             11.4932          -0.0116987
                  77             11.7978             11.6465          -0.0113144
                  78              11.951             11.7997          -0.0109607
                  79             12.1042             11.9529          -0.0106367
                  80             12.2575             12.1061          -0.0103413
                  81             12.4107             12.2593          -0.0100739
                  82             12.5639             12.4125         -0.00983354
                  83             12.7171             12.5658         -0.00962095
                  84             12.8703              12.719         -0.00943574
                  85             13.0236             12.8722         -0.00927783
                  86             13.1768             13.0254         -0.00914607
                  87               13.33             13.1786         -0.00904086
                  88             13.4832             13.3319         -0.00896269
                  89             13.6364             13.4851         -0.00891237
                  90             13.7896             13.6383         -0.00889111
                  91             13.9429             13.7915          -0.0089006
                  92             14.0961             13.9447         -0.00894315
                  93             14.2493             14.0979         -0.00902186
                  94             14.4025             14.2512         -0.00914122
                  95             14.5557             14.4044         -0.00930766
                  96              14.709             14.5576         -0.00953095
                  97             14.8622             14.7108         -0.00982617
                  98             15.0154              14.864          -0.0102234
                  99             15.1686             15.0172          -0.0108027
