            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24547
                   1            0.166755            0.162423            -3.20771
                   2            0.333511            0.322446             -3.1608
                   3            0.500266             0.47983            -3.10569
                   4            0.667022            0.630658            -3.03456
                   5            0.833777            0.772633             -2.9471
                   6             1.00053            0.903881            -2.84423
                   7             1.16729             1.02255            -2.72708
                   8             1.33404             1.12736            -2.59737
                   9              1.5008             1.21812            -2.45749
                  10             1.66755             1.29539            -2.30971
                  11             1.83431             1.36042            -2.15616
                  12             2.00106             1.41559            -1.99879
                  13             2.16782             1.46447            -1.83936
                  14             2.33458              1.5116            -1.67941
                  15             2.50133             1.56213            -1.52049
                  16             2.66809             1.62112            -1.36452
                  17             2.83484              1.6926            -1.21386
                  18              3.0016             1.77872            -1.07107
                  19             3.16835             1.87977           -0.938413
                  20             3.33511             1.99458           -0.817475
                  21             3.50186             2.12126           -0.709036
                  22             3.66862              2.2577           -0.613154
                  23             3.83537             2.40185           -0.529325
                  24             4.00213             2.55193           -0.456651
                  25             4.16888             2.70648           -0.394004
                  26             4.33564              2.8643           -0.340174
                  27              4.5024             3.02453           -0.293983
                  28             4.66915             3.18651            -0.25435
                  29             4.83591             3.34976           -0.220316
                  30             5.00266             3.51392           -0.191057
                  31             5.16942             3.67877           -0.165871
                  32             5.33617              3.8441           -0.144169
                  33             5.50293             4.00981           -0.125451
                  34             5.66968             4.17578           -0.109292
                  35             5.83644             4.34195          -0.0953236
                  36             6.00319             4.50826          -0.0832311
                  37             6.16995             4.67469          -0.0727428
                  38              6.3367             4.84119           -0.063627
                  39             6.50346             5.00776          -0.0556873
                  40             6.67022             5.17437          -0.0487579
                  41             6.83697             5.34102          -0.0426992
                  42             7.00373             5.50769          -0.0373932
                  43             7.17048             5.67438          -0.0327398
                  44             7.33724             5.84108          -0.0286534
                  45             7.50399              6.0078          -0.0250608
                  46             7.67075             6.17453          -0.0218993
                  47              7.8375             6.34126          -0.0191143
                  48             8.00426             6.50799          -0.0166591
                  49             8.17101             6.67474          -0.0144929
                  50             8.33777             6.84148          -0.0125803
                  51             8.50453             7.00823          -0.0108906
                  52             8.67128             7.17498         -0.00939703
                  53             8.83804             7.34173          -0.0080764
                  54             9.00479             7.50848         -0.00690834
                  55             9.17155             7.67523         -0.00587505
                  56              9.3383             7.84198         -0.00496096
                  57             9.50506             8.00874         -0.00415235
                  58             9.67181             8.17549          -0.0034372
                  59             9.83857             8.34224         -0.00280489
                  60             10.0053               8.509          -0.0022461
                  61             10.1721             8.67575         -0.00175257
                  62             10.3388             8.84251         -0.00131704
                  63             10.5056             9.00926         -0.00093308
                  64             10.6723             9.17602        -0.000595001
                  65             10.8391             9.34277         -0.00029778
                  66             11.0059             9.50953        -3.69776e-05
                  67             11.1726             9.67628         0.000191331
                  68             11.3394             9.84304         0.000390631
                  69             11.5061             10.0098         0.000564024
                  70             11.6729             10.1765         0.000714244
                  71             11.8396             10.3433         0.000843617
                  72             12.0064             10.5101         0.000954215
                  73             12.1731             10.6768          0.00104782
                  74             12.3399             10.8436          0.00112615
                  75             12.5067             11.0103          0.00119047
                  76             12.6734             11.1771          0.00124213
                  77             12.8402             11.3438          0.00128188
                  78             13.0069             11.5106          0.00131085
                  79             13.1737             11.6773          0.00132924
                  80             13.3404             11.8441          0.00133804
                  81             13.5072             12.0109          0.00133703
                  82             13.6739             12.1776          0.00132758
                  83             13.8407             12.3444          0.00130973
                  84             14.0075             12.5111          0.00128121
                  85             14.1742             12.6779          0.00123816
                  86              14.341             12.8446          0.00118058
                  87             14.5077             13.0114          0.00111223
                  88             14.6745             13.1781           0.0010322
                  89             14.8412             13.3449         0.000938764
                  90              15.008             13.5117         0.000829787
                  91             15.1747             13.6784         0.000702348
                  92             15.3415             13.8452         0.000552392
                  93             15.5083             14.0119         0.000374996
                  94              15.675             14.1787         0.000163016
                  95             15.8418             14.3454        -9.41531e-05
                  96             16.0085             14.5122        -0.000412553
                  97             16.1753             14.6789        -0.000816524
                  98              16.342             14.8457         -0.00135129
                  99             16.5088             15.0125         -0.00215584
