            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24814
                   1            0.158285            0.156579            -2.22496
                   2            0.316571            0.311525            -2.19261
                   3            0.474856             0.46441            -2.15162
                   4            0.633141            0.613317            -2.09795
                   5            0.791427            0.757099            -2.03176
                   6            0.949712            0.894901            -1.95388
                   7               1.108             1.02622             -1.8655
                   8             1.26628              1.1508            -1.76787
                   9             1.42457             1.26902            -1.66261
                  10             1.58285             1.38173            -1.55148
                  11             1.74114             1.49026            -1.43626
                  12             1.89942             1.59636             -1.3188
                  13             2.05771              1.7021            -1.20101
                  14             2.21599             1.80969            -1.08491
                  15             2.37428             1.92118           -0.972553
                  16             2.53257             2.03815           -0.865917
                  17             2.69085              2.1615           -0.766724
                  18             2.84914             2.29135           -0.676202
                  19             3.00742             2.42719           -0.594953
                  20             3.16571             2.56816           -0.522973
                  21             3.32399             2.71329           -0.459792
                  22             3.48228             2.86166           -0.404647
                  23             3.64056             3.01249           -0.356652
                  24             3.79885             3.16517           -0.314916
                  25             3.95713             3.31924           -0.278604
                  26             4.11542             3.47433           -0.246965
                  27              4.2737             3.63019           -0.219346
                  28             4.43199             3.78662           -0.195184
                  29             4.59028             3.94348              -0.174
                  30             4.74856             4.10067           -0.155388
                  31             4.90685              4.2581           -0.139002
                  32             5.06513             4.41572           -0.124546
                  33             5.22342             4.57349           -0.111767
                  34              5.3817             4.73137           -0.100444
                  35             5.53999             4.88934          -0.0903881
                  36             5.69827             5.04737          -0.0814379
                  37             5.85656             5.20545          -0.0734537
                  38             6.01484             5.36358          -0.0663165
                  39             6.17313             5.52173          -0.0599239
                  40             6.33141             5.67992          -0.0541879
                  41              6.4897             5.83812          -0.0490323
                  42             6.64798             5.99633           -0.044391
                  43             6.80627             6.15456          -0.0402064
                  44             6.96456              6.3128          -0.0364284
                  45             7.12284             6.47105          -0.0330129
                  46             7.28113             6.62931          -0.0299214
                  47             7.43941             6.78757          -0.0271199
                  48              7.5977             6.94583          -0.0245785
                  49             7.75598              7.1041          -0.0222706
                  50             7.91427             7.26237          -0.0201729
                  51             8.07255             7.42065          -0.0182646
                  52             8.23084             7.57892          -0.0165272
                  53             8.38912              7.7372          -0.0149443
                  54             8.54741             7.89548          -0.0135011
                  55             8.70569             8.05376          -0.0121847
                  56             8.86398             8.21204          -0.0109833
                  57             9.02226             8.37032         -0.00988641
                  58             9.18055              8.5286         -0.00888458
                  59             9.33884             8.68689         -0.00796937
                  60             9.49712             8.84517         -0.00713317
                  61             9.65541             9.00345         -0.00636913
                  62             9.81369             9.16174         -0.00567108
                  63             9.97198             9.32002         -0.00503346
                  64             10.1303             9.47831         -0.00445125
                  65             10.2885             9.63659         -0.00391993
                  66             10.4468             9.79487          -0.0034354
                  67             10.6051             9.95316         -0.00299397
                  68             10.7634             10.1114          -0.0025923
                  69             10.9217             10.2697         -0.00222739
                  70               11.08              10.428         -0.00189655
                  71             11.2383             10.5863         -0.00159738
                  72             11.3965             10.7446         -0.00132767
                  73             11.5548             10.9029         -0.00108547
                  74             11.7131             11.0612        -0.000869044
                  75             11.8714             11.2194        -0.000676857
                  76             12.0297             11.3777        -0.000507545
                  77              12.188              11.536        -0.000359996
                  78             12.3463             11.6943        -0.000233123
                  79             12.5045             11.8526        -0.000126278
                  80             12.6628             12.0109         -3.8488e-05
                  81             12.8211             12.1692           3.066e-05
                  82             12.9794             12.3274          8.2383e-05
                  83             13.1377             12.4857         0.000115079
                  84              13.296              12.644         0.000127644
                  85             13.4543             12.8023         0.000118695
                  86             13.6125             12.9606          9.0795e-05
                  87             13.7708             13.1189         4.39928e-05
                  88             13.9291             13.2771        -2.29646e-05
                  89             14.0874             13.4354        -0.000111387
                  90             14.2457             13.5937        -0.000223275
                  91              14.404              13.752        -0.000361242
                  92             14.5623             13.9103        -0.000528824
                  93             14.7205             14.0686        -0.000730441
                  94             14.8788             14.2269        -0.000972597
                  95             15.0371             14.3851         -0.00126456
                  96             15.1954             14.5434         -0.00162032
                  97             15.3537             14.7017         -0.00206069
                  98              15.512               14.86         -0.00262694
                  99             15.6702             15.0183         -0.00343403
