            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864888
                   1            0.152353            0.152202           -0.858116
                   2            0.304706            0.304212           -0.847894
                   3            0.457058            0.455901           -0.833688
                   4            0.609411             0.60708           -0.814812
                   5            0.761764            0.757654           -0.791598
                   6            0.914117            0.907571           -0.764466
                   7             1.06647             1.05684           -0.733958
                   8             1.21882             1.20552           -0.700696
                   9             1.37118             1.35371           -0.665349
                  10             1.52353             1.50157           -0.628604
                  11             1.67588             1.64924           -0.591146
                  12             1.82823              1.7969           -0.553627
                  13             1.98059              1.9447           -0.516637
                  14             2.13294             2.09275            -0.48069
                  15             2.28529             2.24114           -0.446183
                  16             2.43764             2.38993           -0.413426
                  17                2.59             2.53914           -0.382624
                  18             2.74235             2.68876           -0.353897
                  19              2.8947             2.83877           -0.327272
                  20             3.04706             2.98913           -0.302713
                  21             3.19941              3.1398           -0.280141
                  22             3.35176             3.29074           -0.259452
                  23             3.50411             3.44191           -0.240524
                  24             3.65647             3.59328           -0.223222
                  25             3.80882             3.74481           -0.207415
                  26             3.96117             3.89648           -0.192973
                  27             4.11353             4.04826           -0.179771
                  28             4.26588             4.20013           -0.167695
                  29             4.41823             4.35208           -0.156639
                  30             4.57058              4.5041           -0.146506
                  31             4.72294             4.65617           -0.137207
                  32             4.87529             4.80828           -0.128663
                  33             5.02764             4.96043           -0.120802
                  34             5.17999             5.11261           -0.113559
                  35             5.33235             5.26481           -0.106877
                  36              5.4847             5.41704           -0.100703
                  37             5.63705             5.56929           -0.094992
                  38             5.78941             5.72155          -0.0897016
                  39             5.94176             5.87382          -0.0847944
                  40             6.09411             6.02611          -0.0802369
                  41             6.24646              6.1784          -0.0759992
                  42             6.39882              6.3307           -0.072054
                  43             6.55117             6.48301           -0.068377
                  44             6.70352             6.63533          -0.0649463
                  45             6.85588             6.78764          -0.0617419
                  46             7.00823             6.93997           -0.058746
                  47             7.16058             7.09229          -0.0559423
                  48             7.31293             7.24462           -0.053316
                  49             7.46529             7.39696          -0.0508538
                  50             7.61764             7.54929          -0.0485435
                  51             7.76999             7.70163          -0.0463742
                  52             7.92234             7.85397          -0.0443355
                  53              8.0747             8.00631          -0.0424185
                  54             8.22705             8.15865          -0.0406146
                  55              8.3794               8.311          -0.0389162
                  56             8.53176             8.46334          -0.0373162
                  57             8.68411             8.61569          -0.0358081
                  58             8.83646             8.76803           -0.034386
                  59             8.98881             8.92038          -0.0330445
                  60             9.14117             9.07273          -0.0317785
                  61             9.29352             9.22507          -0.0305834
                  62             9.44587             9.37742          -0.0294549
                  63             9.59823             9.52977          -0.0283892
                  64             9.75058             9.68212          -0.0273826
                  65             9.90293             9.83447          -0.0264317
                  66             10.0553             9.98682          -0.0255335
                  67             10.2076             10.1392          -0.0246852
                  68               10.36             10.2915          -0.0238841
                  69             10.5123             10.4439          -0.0231277
                  70             10.6647             10.5962          -0.0224138
                  71              10.817             10.7486          -0.0217404
                  72             10.9694             10.9009          -0.0211056
                  73             11.1218             11.0533          -0.0205076
                  74             11.2741             11.2056          -0.0199447
                  75             11.4265              11.358          -0.0194156
                  76             11.5788             11.5103          -0.0189188
                  77             11.7312             11.6627          -0.0184532
                  78             11.8835              11.815          -0.0180176
                  79             12.0359             11.9674           -0.017611
                  80             12.1882             12.1197          -0.0172326
                  81             12.3406             12.2721          -0.0168815
                  82             12.4929             12.4244          -0.0165571
                  83             12.6453             12.5768          -0.0162594
                  84             12.7976             12.7292           -0.015988
                  85               12.95             12.8815          -0.0157425
                  86             13.1023             13.0339          -0.0155222
                  87             13.2547             13.1862          -0.0153273
                  88              13.407             13.3386          -0.0151579
                  89             13.5594             13.4909          -0.0150147
                  90             13.7118             13.6433          -0.0148982
                  91             13.8641             13.7956          -0.0148098
                  92             14.0165              13.948          -0.0147509
                  93             14.1688             14.1003          -0.0147238
                  94             14.3212             14.2527          -0.0147317
                  95             14.4735              14.405          -0.0147793
                  96             14.6259             14.5574          -0.0148737
                  97             14.7782             14.7097          -0.0150264
                  98             14.9306             14.8621          -0.0152597
                  99             15.0829             15.0144          -0.0156333
