            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0191427
                   1            0.151519            0.151519          -0.0190959
                   2            0.303038            0.303038           -0.018961
                   3            0.454557            0.454557          -0.0187415
                   4            0.606077            0.606076          -0.0184438
                   5            0.757596            0.757595          -0.0180761
                   6            0.909115            0.909113          -0.0176483
                   7             1.06063             1.06063          -0.0171711
                   8             1.21215             1.21215          -0.0166552
                   9             1.36367             1.36367          -0.0161113
                  10             1.51519             1.51519          -0.0155492
                  11             1.66671              1.6667          -0.0149779
                  12             1.81823             1.81822          -0.0144051
                  13             1.96975             1.96974          -0.0138374
                  14             2.12127             2.12126          -0.0132801
                  15             2.27279             2.27278          -0.0127375
                  16             2.42431             2.42429          -0.0122126
                  17             2.57583             2.57581          -0.0117078
                  18             2.72734             2.72733          -0.0112245
                  19             2.87886             2.87885          -0.0107634
                  20             3.03038             3.03037           -0.010325
                  21              3.1819             3.18189         -0.00990913
                  22             3.33342             3.33341         -0.00951533
                  23             3.48494             3.48492         -0.00914297
                  24             3.63646             3.63644         -0.00879126
                  25             3.78798             3.78796         -0.00845929
                  26              3.9395             3.93948         -0.00814608
                  27             4.09102               4.091         -0.00785062
                  28             4.24254             4.24252         -0.00757191
                  29             4.39405             4.39404         -0.00730894
                  30             4.54557             4.54556         -0.00706074
                  31             4.69709             4.69707         -0.00682639
                  32             4.84861             4.84859           -0.006605
                  33             5.00013             5.00011          -0.0063957
                  34             5.15165             5.15163         -0.00619773
                  35             5.30317             5.30315         -0.00601032
                  36             5.45469             5.45467         -0.00583277
                  37             5.60621             5.60619         -0.00566444
                  38             5.75773             5.75771         -0.00550472
                  39             5.90925             5.90923         -0.00535304
                  40             6.06077             6.06075         -0.00520887
                  41             6.21228             6.21227         -0.00507174
                  42              6.3638             6.36378         -0.00494118
                  43             6.51532              6.5153         -0.00481678
                  44             6.66684             6.66682         -0.00469815
                  45             6.81836             6.81834         -0.00458494
                  46             6.96988             6.96986          -0.0044768
                  47              7.1214             7.12138         -0.00437343
                  48             7.27292              7.2729         -0.00427454
                  49             7.42444             7.42442         -0.00417986
                  50             7.57596             7.57594         -0.00408915
                  51             7.72748             7.72746         -0.00400218
                  52             7.87899             7.87898         -0.00391873
                  53             8.03051             8.03049          -0.0038386
                  54             8.18203             8.18201         -0.00376161
                  55             8.33355             8.33353         -0.00368759
                  56             8.48507             8.48505         -0.00361638
                  57             8.63659             8.63657         -0.00354782
                  58             8.78811             8.78809         -0.00348177
                  59             8.93963             8.93961         -0.00341812
                  60             9.09115             9.09113         -0.00335672
                  61             9.24267             9.24265         -0.00329748
                  62             9.39419             9.39417         -0.00324027
                  63             9.54571             9.54569         -0.00318501
                  64             9.69722              9.6972          -0.0031316
                  65             9.84874             9.84872         -0.00307994
                  66             10.0003             10.0002         -0.00302996
                  67             10.1518             10.1518         -0.00298158
                  68             10.3033             10.3033         -0.00293473
                  69             10.4548             10.4548         -0.00288933
                  70             10.6063             10.6063         -0.00284532
                  71             10.7579             10.7578         -0.00280264
                  72             10.9094             10.9094         -0.00276123
                  73             11.0609             11.0609         -0.00272104
                  74             11.2124             11.2124         -0.00268202
                  75             11.3639             11.3639         -0.00264411
                  76             11.5155             11.5154         -0.00260728
                  77              11.667              11.667         -0.00257147
                  78             11.8185             11.8185         -0.00253666
                  79               11.97               11.97         -0.00250279
                  80             12.1215             12.1215         -0.00246983
                  81              12.273              12.273         -0.00243774
                  82             12.4246             12.4245          -0.0024065
                  83             12.5761             12.5761         -0.00237608
                  84             12.7276             12.7276         -0.00234643
                  85             12.8791             12.8791         -0.00231754
                  86             13.0306             13.0306         -0.00228937
                  87             13.1822             13.1821         -0.00226191
                  88             13.3337             13.3337         -0.00223513
                  89             13.4852             13.4852         -0.00220899
                  90             13.6367             13.6367          -0.0021835
                  91             13.7882             13.7882         -0.00215861
                  92             13.9398             13.9397         -0.00213432
                  93             14.0913             14.0913         -0.00211061
                  94             14.2428             14.2428         -0.00208746
                  95             14.3943             14.3943         -0.00206486
                  96             14.5458             14.5458          -0.0020428
                  97             14.6974             14.6973         -0.00202126
                  98             14.8489             14.8489         -0.00200026
                  99             15.0004             15.0004         -0.00197983
