            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60292
                   1            0.170501            0.164902            -3.55959
                   2            0.341002            0.327254            -3.50749
                   3            0.511503            0.486997            -3.44789
                   4            0.682004            0.639397            -3.37144
                   5            0.852506            0.781765            -3.27762
                   6             1.02301            0.911889            -3.16745
                   7             1.19351             1.02717            -3.04183
                   8             1.36401              1.1261            -2.90296
                   9             1.53451             1.20827            -2.75356
                  10             1.70501             1.27393            -2.59621
                  11             1.87551             1.32412            -2.43326
                  12             2.04601              1.3613            -2.26687
                  13             2.21651             1.38937            -2.09869
                  14             2.38702             1.41348             -1.9299
                  15             2.55752             1.43972            -1.76143
                  16             2.72802             1.47439             -1.5945
                  17             2.89852             1.52274            -1.43099
                  18             3.06902             1.58781             -1.2734
                  19             3.23952             1.67029            -1.12417
                  20             3.41002             1.76922           -0.985313
                  21             3.58052             1.88285           -0.858195
                  22             3.75102              2.0091           -0.743597
                  23             3.92153             2.14583           -0.641736
                  24             4.09203               2.291           -0.552315
                  25             4.26253             2.44277           -0.474612
                  26             4.43303             2.59955           -0.407598
                  27             4.60353             2.76005           -0.350082
                  28             4.77403             2.92329           -0.300848
                  29             4.94453             3.08851           -0.258747
                  30             5.11503             3.25517           -0.222741
                  31             5.28553             3.42286           -0.191926
                  32             5.45604             3.59131           -0.165533
                  33             5.62654              3.7603            -0.14291
                  34             5.79704             3.92969           -0.123507
                  35             5.96754             4.09938           -0.106852
                  36             6.13804             4.26928          -0.0925454
                  37             6.30854             4.43934          -0.0802394
                  38             6.47904             4.60951          -0.0696372
                  39             6.64954             4.77976          -0.0604853
                  40             6.82004             4.95008          -0.0525689
                  41             6.99055             5.12044          -0.0457077
                  42             7.16105             5.29084          -0.0397503
                  43             7.33155             5.46126          -0.0345697
                  44             7.50205              5.6317          -0.0300586
                  45             7.67255             5.80216          -0.0261259
                  46             7.84305             5.97263          -0.0226941
                  47             8.01355              6.1431          -0.0196966
                  48             8.18405             6.31358          -0.0170766
                  49             8.35455             6.48407          -0.0147848
                  50             8.52506             6.65456          -0.0127787
                  51             8.69556             6.82505          -0.0110219
                  52             8.86606             6.99554         -0.00948246
                  53             9.03656             7.16604         -0.00813313
                  54             9.20706             7.33654         -0.00695012
                  55             9.37756             7.50703         -0.00591285
                  56             9.54806             7.67753         -0.00500336
                  57             9.71856             7.84803         -0.00420605
                  58             9.88906             8.01853         -0.00350724
                  59             10.0596             8.18903         -0.00289501
                  60             10.2301             8.35953         -0.00235892
                  61             10.4006             8.53003          -0.0018898
                  62             10.5711             8.70053         -0.00147965
                  63             10.7416             8.87103         -0.00112142
                  64             10.9121             9.04153        -0.000808937
                  65             11.0826             9.21204         -0.00053677
                  66             11.2531             9.38254        -0.000300152
                  67             11.4236             9.55304        -9.49114e-05
                  68             11.5941             9.72354         8.26314e-05
                  69             11.7646             9.89404         0.000235711
                  70             11.9351             10.0645          0.00036723
                  71             12.1056              10.235         0.000479613
                  72             12.2761             10.4055         0.000575013
                  73             12.4466              10.576         0.000655157
                  74             12.6171             10.7465         0.000721849
                  75             12.7876              10.917          0.00077632
                  76             12.9581             11.0875         0.000820036
                  77             13.1286              11.258         0.000853645
                  78             13.2991             11.4285         0.000878368
                  79             13.4696              11.599         0.000894339
                  80             13.6401             11.7696         0.000902569
                  81             13.8106             11.9401         0.000902792
                  82             13.9811             12.1106         0.000896047
                  83             14.1516             12.2811         0.000883072
                  84             14.3221             12.4516         0.000862352
                  85             14.4926             12.6221         0.000829316
                  86             14.6631             12.7926          0.00078178
                  87             14.8336             12.9631         0.000724249
                  88             15.0041             13.1336         0.000657145
                  89             15.1746             13.3041         0.000578594
                  90             15.3451             13.4746         0.000486465
                  91             15.5156             13.6451         0.000377846
                  92             15.6861             13.8156         0.000248604
                  93             15.8566             13.9861         9.36881e-05
                  94             16.0271             14.1566        -9.40924e-05
                  95             16.1976             14.3271        -0.000325704
                  96             16.3681             14.4976        -0.000617676
                  97             16.5386             14.6681        -0.000995829
                  98             16.7091             14.8386         -0.00150614
                  99             16.8796             15.0091         -0.00229672
