            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77456
                   1             0.15549             0.15452            -1.75722
                   2            0.310981            0.307981            -1.73217
                   3            0.466471            0.460014            -1.69957
                   4            0.621962            0.609456            -1.65662
                   5            0.777452            0.755654            -1.60367
                   6            0.932942             0.89817            -1.54149
                   7             1.08843             1.03682            -1.47111
                   8             1.24392             1.17164            -1.39364
                   9             1.39941             1.30301            -1.31046
                  10              1.5549             1.43161            -1.22306
                  11             1.71039             1.55838            -1.13302
                  12             1.86588             1.68439            -1.04193
                  13             2.02138             1.81084           -0.951437
                  14             2.17687             1.93886           -0.863182
                  15             2.33236             2.06937           -0.778657
                  16             2.48785             2.20299           -0.699144
                  17             2.64334             2.33998           -0.625592
                  18             2.79883             2.48029           -0.558575
                  19             2.95432              2.6236           -0.498258
                  20             3.10981             2.76949            -0.44446
                  21              3.2653             2.91749           -0.396764
                  22             3.42079             3.06716           -0.354629
                  23             3.57628             3.21814           -0.317475
                  24             3.73177             3.37015           -0.284724
                  25             3.88726             3.52293           -0.255834
                  26             4.04275             3.67631           -0.230316
                  27             4.19824             3.83015           -0.207738
                  28             4.35373             3.98435           -0.187722
                  29             4.50922             4.13882           -0.169942
                  30             4.66471              4.2935           -0.154115
                  31              4.8202             4.44835           -0.139996
                  32             4.97569             4.60333           -0.127374
                  33             5.13118             4.75841           -0.116067
                  34             5.28667             4.91357           -0.105915
                  35             5.44216             5.06879           -0.096781
                  36             5.59765             5.22406          -0.0885453
                  37             5.75315             5.37937          -0.0811048
                  38             5.90864             5.53472          -0.0743701
                  39             6.06413             5.69009          -0.0682632
                  40             6.21962             5.84548          -0.0627162
                  41             6.37511             6.00089          -0.0576696
                  42              6.5306             6.15631          -0.0530713
                  43             6.68609             6.31174          -0.0488754
                  44             6.84158             6.46719          -0.0450416
                  45             6.99707             6.62264           -0.041534
                  46             7.15256              6.7781          -0.0383211
                  47             7.30805             6.93356          -0.0353747
                  48             7.46354             7.08902          -0.0326698
                  49             7.61903              7.2445          -0.0301842
                  50             7.77452             7.39997          -0.0278979
                  51             7.93001             7.55545           -0.025793
                  52              8.0855             7.71092          -0.0238537
                  53             8.24099              7.8664          -0.0220656
                  54             8.39648             8.02189          -0.0204157
                  55             8.55197             8.17737          -0.0188925
                  56             8.70746             8.33285          -0.0174854
                  57             8.86295             8.48834           -0.016185
                  58             9.01844             8.64382          -0.0149827
                  59             9.17393             8.79931          -0.0138707
                  60             9.32942              8.9548          -0.0128421
                  61             9.48492             9.11028          -0.0118904
                  62             9.64041             9.26577          -0.0110098
                  63              9.7959             9.42126           -0.010195
                  64             9.95139             9.57675         -0.00944129
                  65             10.1069             9.73224         -0.00874427
                  66             10.2624             9.88773         -0.00809995
                  67             10.4179             10.0432         -0.00750473
                  68             10.5733             10.1987         -0.00695532
                  69             10.7288             10.3542         -0.00644872
                  70             10.8843             10.5097         -0.00598224
                  71             11.0398             10.6652         -0.00555341
                  72             11.1953             10.8207         -0.00515999
                  73             11.3508             10.9762         -0.00479996
                  74             11.5063             11.1316         -0.00447152
                  75             11.6618             11.2871         -0.00417303
                  76             11.8173             11.4426         -0.00390305
                  77             11.9728             11.5981         -0.00366034
                  78             12.1283             11.7536         -0.00344375
                  79             12.2837             11.9091         -0.00325242
                  80             12.4392             12.0646         -0.00308534
                  81             12.5947             12.2201         -0.00294189
                  82             12.7502             12.3756         -0.00282112
                  83             12.9057             12.5311         -0.00272445
                  84             13.0612             12.6865         -0.00265212
                  85             13.2167              12.842         -0.00260468
                  86             13.3722             12.9975         -0.00257998
                  87             13.5277              13.153         -0.00257866
                  88             13.6832             13.3085         -0.00260159
                  89             13.8386              13.464         -0.00264991
                  90             13.9941             13.6195         -0.00272536
                  91             14.1496              13.775         -0.00283023
                  92             14.3051             13.9305         -0.00296762
                  93             14.4606              14.086         -0.00314151
                  94             14.6161             14.2415         -0.00335774
                  95             14.7716             14.3969         -0.00362458
                  96             14.9271             14.5524         -0.00395454
                  97             15.0826             14.7079         -0.00436641
                  98             15.2381             14.8634         -0.00489783
                  99             15.3936             15.0189         -0.00565077
