            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94401
                   1            0.163855            0.160481            -2.91093
                   2            0.327711             0.31872            -2.86839
                   3            0.491566             0.47437            -2.81719
                   4            0.655422            0.624179            -2.75081
                   5            0.819277            0.766194            -2.66908
                   6            0.983132            0.898834            -2.57287
                   7             1.14699             1.02076            -2.46341
                   8             1.31084             1.13099            -2.34217
                   9              1.4747             1.22954            -2.21127
                  10             1.63855             1.31715             -2.0728
                  11             1.80241             1.39522            -1.92874
                  12             1.96626             1.46604            -1.78098
                  13             2.13012             1.53286            -1.63137
                  14             2.29398             1.59959            -1.48172
                  15             2.45783             1.67049              -1.334
                  16             2.62169             1.74949            -1.19044
                  17             2.78554             1.83952            -1.05353
                  18              2.9494             1.94194           -0.925632
                  19             3.11325              2.0566           -0.808584
                  20             3.27711             2.18226           -0.703416
                  21             3.44096             2.31711           -0.610342
                  22             3.60482             2.45931           -0.528921
                  23             3.76867             2.60715           -0.458277
                  24             3.93253             2.75924           -0.397295
                  25             4.09639             2.91445           -0.344791
                  26             4.26024             3.07196           -0.299622
                  27              4.4241             3.23113           -0.260747
                  28             4.58795             3.39153           -0.227249
                  29             4.75181             3.55281           -0.198337
                  30             4.91566             3.71475           -0.173343
                  31             5.07952             3.87717           -0.151704
                  32             5.24337             4.03995           -0.132944
                  33             5.40723             4.20299            -0.11666
                  34             5.57108             4.36624           -0.102504
                  35             5.73494             4.52963           -0.090176
                  36             5.89879             4.69313          -0.0794187
                  37             6.06265             4.85671          -0.0700116
                  38             6.22651             5.02036           -0.061767
                  39             6.39036             5.18406          -0.0545258
                  40             6.55422             5.34779          -0.0481535
                  41             6.71807             5.51155          -0.0425361
                  42             6.88193             5.67533          -0.0375762
                  43             7.04578             5.83913          -0.0331907
                  44             7.20964             6.00293          -0.0293078
                  45             7.37349             6.16675          -0.0258659
                  46             7.53735             6.33058          -0.0228114
                  47              7.7012             6.49441          -0.0200981
                  48             7.86506             6.65825          -0.0176854
                  49             8.02891             6.82209          -0.0155383
                  50             8.19277             6.98594           -0.013626
                  51             8.35663             7.14978          -0.0119216
                  52             8.52048             7.31363          -0.0104016
                  53             8.68434             7.47748         -0.00904536
                  54             8.84819             7.64133         -0.00783479
                  55             9.01205             7.80518         -0.00675389
                  56              9.1759             7.96904         -0.00578856
                  57             9.33976             8.13289         -0.00492635
                  58             9.50361             8.29674         -0.00415625
                  59             9.66747              8.4606         -0.00346849
                  60             9.83132             8.62445         -0.00285441
                  61             9.99518             8.78831         -0.00230635
                  62              10.159             8.95216         -0.00181745
                  63             10.3229             9.11602         -0.00138167
                  64             10.4867             9.27987        -0.000993585
                  65             10.6506             9.44373        -0.000648405
                  66             10.8145             9.60758        -0.000341853
                  67             10.9783             9.77144        -7.01219e-05
                  68             11.1422             9.93529         0.000170194
                  69              11.306             10.0991         0.000382131
                  70             11.4699              10.263         0.000568353
                  71             11.6337             10.4269         0.000731181
                  72             11.7976             10.5907         0.000872697
                  73             11.9614             10.7546          0.00099474
                  74             12.1253             10.9184          0.00109899
                  75             12.2892             11.0823          0.00118678
                  76              12.453             11.2461          0.00125944
                  77             12.6169               11.41           0.0013178
                  78             12.7807             11.5738          0.00136296
                  79             12.9446             11.7377          0.00139525
                  80             13.1084             11.9016          0.00141559
                  81             13.2723             12.0654          0.00142397
                  82             13.4361             12.2293          0.00142186
                  83                13.6             12.3931          0.00140861
                  84             13.7639              12.557          0.00138185
                  85             13.9277             12.7208          0.00133862
                  86             14.0916             12.8847          0.00128029
                  87             14.2554             13.0485          0.00120931
                  88             14.4193             13.2124          0.00112443
                  89             14.5831             13.3763          0.00102401
                  90              14.747             13.5401         0.000905916
                  91             14.9108              13.704         0.000767276
                  92             15.0747             13.8678         0.000604141
                  93             15.2386             14.0317         0.000411709
                  94             15.4024             14.1955         0.000182937
                  95             15.5663             14.3594        -9.24375e-05
                  96             15.7301             14.5232        -0.000429953
                  97              15.894             14.6871        -0.000852842
                  98             16.0578              14.851         -0.00140548
                  99             16.2217             15.0148         -0.00221954
