            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.628237
                   1            0.151958            0.151901           -0.624048
                   2            0.303917            0.303711           -0.617336
                   3            0.455875            0.455364           -0.607703
                   4            0.607834            0.606779            -0.59487
                   5            0.759792            0.757916           -0.579086
                   6            0.911751            0.908754           -0.560668
                   7             1.06371              1.0593           -0.540008
                   8             1.21567             1.20959           -0.517547
                   9             1.36763             1.35967           -0.493742
                  10             1.51958             1.50961            -0.46905
                  11             1.67154             1.65948           -0.443917
                  12              1.8235             1.80934           -0.418754
                  13             1.97546             1.95925           -0.393922
                  14             2.12742             2.10927           -0.369729
                  15             2.27938             2.25943           -0.346411
                  16             2.43134             2.40975           -0.324152
                  17             2.58329             2.56024           -0.303075
                  18             2.73525              2.7109           -0.283254
                  19             2.88721             2.86173           -0.264711
                  20             3.03917              3.0127           -0.247439
                  21             3.19113             3.16381           -0.231403
                  22             3.34309             3.31504           -0.216552
                  23             3.49504             3.46638           -0.202822
                  24               3.647             3.61781           -0.190143
                  25             3.79896             3.76931           -0.178442
                  26             3.95092             3.92089           -0.167645
                  27             4.10288             4.07252           -0.157682
                  28             4.25484              4.2242           -0.148484
                  29              4.4068             4.37592           -0.139988
                  30             4.55875             4.52767           -0.132134
                  31             4.71071             4.67946           -0.124866
                  32             4.86267             4.83127           -0.118135
                  33             5.01463              4.9831           -0.111895
                  34             5.16659             5.13495           -0.106102
                  35             5.31855             5.28681           -0.100719
                  36              5.4705             5.43869          -0.0957104
                  37             5.62246             5.59057          -0.0910458
                  38             5.77442             5.74247           -0.086696
                  39             5.92638             5.89437          -0.0826354
                  40             6.07834             6.04628          -0.0788405
                  41              6.2303              6.1982          -0.0752899
                  42             6.38226             6.35012          -0.0719645
                  43             6.53421             6.50205          -0.0688468
                  44             6.68617             6.65398          -0.0659208
                  45             6.83813             6.80591          -0.0631722
                  46             6.99009             6.95785          -0.0605878
                  47             7.14205             7.10979          -0.0581555
                  48             7.29401             7.26173          -0.0558646
                  49             7.44596             7.41367          -0.0537049
                  50             7.59792             7.56562          -0.0516674
                  51             7.74988             7.71756          -0.0497437
                  52             7.90184             7.86951          -0.0479262
                  53              8.0538             8.02146          -0.0462078
                  54             8.20576             8.17341          -0.0445821
                  55             8.35772             8.32536          -0.0430431
                  56             8.50967             8.47731          -0.0415855
                  57             8.66163             8.62926          -0.0402041
                  58             8.81359             8.78122          -0.0388943
                  59             8.96555             8.93317           -0.037652
                  60             9.11751             9.08512          -0.0364731
                  61             9.26947             9.23708          -0.0353539
                  62             9.42142             9.38903          -0.0342911
                  63             9.57338             9.54099          -0.0332816
                  64             9.72534             9.69294          -0.0323225
                  65              9.8773              9.8449           -0.031411
                  66             10.0293             9.99686          -0.0305447
                  67             10.1812             10.1488          -0.0297214
                  68             10.3332             10.3008          -0.0289387
                  69             10.4851             10.4527          -0.0281949
                  70             10.6371             10.6047          -0.0274879
                  71             10.7891             10.7566          -0.0268162
                  72              10.941             10.9086           -0.026178
                  73              11.093             11.0606          -0.0255721
                  74             11.2449             11.2125          -0.0249969
                  75             11.3969             11.3645          -0.0244513
                  76             11.5488             11.5164          -0.0239341
                  77             11.7008             11.6684          -0.0234443
                  78             11.8528             11.8203          -0.0229808
                  79             12.0047             11.9723          -0.0225429
                  80             12.1567             12.1243          -0.0221297
                  81             12.3086             12.2762          -0.0217404
                  82             12.4606             12.4282          -0.0213746
                  83             12.6126             12.5801          -0.0210319
                  84             12.7645             12.7321          -0.0207119
                  85             12.9165              12.884          -0.0204142
                  86             13.0684              13.036          -0.0201384
                  87             13.2204              13.188          -0.0198843
                  88             13.3723             13.3399           -0.019652
                  89             13.5243             13.4919          -0.0194416
                  90             13.6763             13.6438          -0.0192538
                  91             13.8282             13.7958           -0.019089
                  92             13.9802             13.9478          -0.0189483
                  93             14.1321             14.0997          -0.0188331
                  94             14.2841             14.2517          -0.0187456
                  95             14.4361             14.4036          -0.0186889
                  96              14.588             14.5556          -0.0186678
                  97               14.74             14.7075          -0.0186902
                  98             14.8919             14.8595          -0.0187716
                  99             15.0439             15.0115           -0.018953
