            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69984
                   0                   0                   0             1.69984
                   1           0.0317333           0.0317279             1.69933
                   2           0.0634665           0.0634239             1.69782
                   3           0.0951998            0.095056             1.69531
                   4            0.126933            0.126592             1.69179
                   5            0.158666            0.158001             1.68727
                   6              0.1904            0.189251             1.68176
                   7            0.222133            0.220311             1.67527
                   8            0.253866            0.251148             1.66778
                   9            0.285599            0.281733             1.65933
                  10            0.317333            0.312033             1.64991
                  11            0.349066             0.34202             1.63953
                  12            0.380799            0.371662              1.6282
                  13            0.412532            0.400931             1.61594
                  14            0.444266            0.429795             1.60276
                  15            0.475999            0.458227             1.58867
                  16            0.507732            0.486197             1.57369
                  17            0.539465            0.513677             1.55782
                  18            0.571199            0.540641             1.54109
                  19            0.602932             0.56706             1.52351
                  20            0.634665            0.592908             1.50511
                  21            0.666398            0.618159             1.48589
                  22            0.698132            0.642788             1.46588
                  23            0.729865            0.666769              1.4451
                  24            0.761598            0.690079             1.42357
                  25            0.793331            0.712694             1.40131
                  26            0.825065            0.734592             1.37835
                  27            0.856798             0.75575              1.3547
                  28            0.888531            0.776146             1.33039
                  29            0.920265            0.795762             1.30545
                  30            0.951998            0.814576             1.27989
                  31            0.983731             0.83257             1.25376
                  32             1.01546            0.849725             1.22706
                  33              1.0472            0.866025             1.19984
                  34             1.07893            0.881453             1.17211
                  35             1.11066            0.895994              1.1439
                  36              1.1424            0.909632             1.11525
                  37             1.17413            0.922354             1.08618
                  38             1.20586            0.934148             1.05672
                  39              1.2376            0.945001              1.0269
                  40             1.26933            0.954902            0.996756
                  41             1.30106            0.963842            0.966309
                  42              1.3328            0.971812            0.935595
                  43             1.36453            0.978802            0.904642
                  44             1.39626            0.984808            0.873484
                  45               1.428            0.989821             0.84215
                  46             1.45973            0.993838            0.810674
                  47             1.49146            0.996855            0.779086
                  48              1.5232            0.998867            0.747418
                  49             1.55493            0.999874            0.715702
                  50             1.58666            0.999874             0.68397
                  51              1.6184            0.998867            0.652254
                  52             1.65013            0.996855            0.620586
                  53             1.68186            0.993838            0.588997
                  54              1.7136            0.989821            0.557521
                  55             1.74533            0.984808            0.526187
                  56             1.77706            0.978802            0.495029
                  57              1.8088            0.971812            0.464077
                  58             1.84053            0.963842            0.433362
                  59             1.87226            0.954902            0.402915
                  60               1.904            0.945001            0.372768
                  61             1.93573            0.934148            0.342949
                  62             1.96746            0.922354            0.313491
                  63              1.9992            0.909632            0.284421
                  64             2.03093            0.895994            0.255769
                  65             2.06266            0.881453            0.227565
                  66              2.0944            0.866025            0.199836
                  67             2.12613            0.849725             0.17261
                  68             2.15786             0.83257            0.145916
                  69             2.18959            0.814576            0.119779
                  70             2.22133            0.795762            0.094226
                  71             2.25306            0.776146            0.069283
                  72             2.28479             0.75575           0.0449749
                  73             2.31653            0.734592           0.0213262
                  74             2.34826            0.712694         -0.00163923
                  75             2.37999            0.690079          -0.0238984
                  76             2.41173            0.666769          -0.0454288
                  77             2.44346            0.642788          -0.0662088
                  78             2.47519            0.618159          -0.0862174
                  79             2.50693            0.592908           -0.105435
                  80             2.53866             0.56706           -0.123841
                  81             2.57039            0.540641           -0.141418
                  82             2.60213            0.513677           -0.158148
                  83             2.63386            0.486197           -0.174014
                  84             2.66559            0.458227              -0.189
                  85             2.69733            0.429795           -0.203091
                  86             2.72906            0.400931           -0.216273
                  87             2.76079            0.371662           -0.228532
                  88             2.79253             0.34202           -0.239857
                  89             2.82426            0.312033           -0.250235
                  90             2.85599            0.281733           -0.259657
                  91             2.88773            0.251148           -0.268113
                  92             2.91946            0.220311           -0.275594
                  93             2.95119            0.189251           -0.282093
                  94             2.98293            0.158001           -0.287603
                  95             3.01466            0.126592           -0.292119
                  96             3.04639            0.095056           -0.295636
                  97             3.07813           0.0634239           -0.298151
                  98             3.10986           0.0317279           -0.299661
                  99             3.14159                   0           -0.300164
