            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9104
                   1            0.163549            0.160273            -2.87784
                   2            0.327098            0.318325            -2.83578
                   3            0.490647              0.4738            -2.78504
                   4            0.654196            0.623517            -2.71921
                   5            0.817745            0.765561            -2.63814
                   6            0.981294            0.898386            -2.54272
                   7             1.14484              1.0207            -2.43415
                   8             1.30839             1.13157            -2.31391
                   9             1.47194             1.23102            -2.18408
                  10             1.63549             1.31981            -2.04673
                  11             1.79904             1.39936            -1.90383
                  12             1.96259             1.47194            -1.75727
                  13             2.12614             1.54075             -1.6089
                  14             2.28969             1.60964            -1.46057
                  15             2.45323             1.68276            -1.31427
                  16             2.61678              1.7639            -1.17227
                  17             2.78033             1.85587            -1.03703
                  18             2.94388             1.95997           -0.910891
                  19             3.10743               2.076           -0.795625
                  20             3.27098             2.20269             -0.6922
                  21             3.43453              2.3383            -0.60077
                  22             3.59808             2.48099           -0.520854
                  23             3.76163             2.62913           -0.451548
                  24             3.92517             2.78135            -0.39173
                  25             4.08872             2.93657           -0.340222
                  26             4.25227               3.094           -0.295895
                  27             4.41582             3.25303           -0.257726
                  28             4.57937             3.41324           -0.224817
                  29             4.74292              3.5743           -0.196396
                  30             4.90647             3.73599           -0.171809
                  31             5.07002             3.89814           -0.150508
                  32             5.23357             4.06065           -0.132028
                  33             5.39712              4.2234           -0.115974
                  34             5.56066             4.38636           -0.102005
                  35             5.72421             4.54945          -0.0898302
                  36             5.88776             4.71265          -0.0791964
                  37             6.05131             4.87594          -0.0698883
                  38             6.21486             5.03928          -0.0617227
                  39             6.37841             5.20267          -0.0545439
                  40             6.54196              5.3661          -0.0482207
                  41             6.70551             5.52955          -0.0426412
                  42             6.86906             5.69303          -0.0377103
                  43              7.0326             5.85652          -0.0333462
                  44             7.19615             6.02002          -0.0294786
                  45              7.3597             6.18354           -0.026047
                  46             7.52325             6.34706          -0.0229987
                  47              7.6868             6.51058          -0.0202882
                  48             7.85035             6.67411          -0.0178757
                  49              8.0139             6.83765          -0.0157265
                  50             8.17745             7.00119          -0.0138105
                  51               8.341             7.16473           -0.012101
                  52             8.50455             7.32827          -0.0105749
                  53             8.66809             7.49181         -0.00921186
                  54             8.83164             7.65536         -0.00799386
                  55             8.99519              7.8189         -0.00690516
                  56             9.15874             7.98245          -0.0059318
                  57             9.32229             8.14599         -0.00506144
                  58             9.48584             8.30954         -0.00428318
                  59             9.64939             8.47309         -0.00358731
                  60             9.81294             8.63664         -0.00296526
                  61             9.97649             8.80018          -0.0024094
                  62               10.14             8.96373         -0.00191294
                  63             10.3036             9.12728         -0.00146983
                  64             10.4671             9.29083         -0.00107471
                  65             10.6307             9.45438        -0.000722796
                  66             10.7942             9.61793         -0.00040982
                  67             10.9578             9.78148        -0.000131988
                  68             11.1213             9.94502           0.0001141
                  69             11.2849             10.1086         0.000331475
                  70             11.4484             10.2721         0.000522798
                  71              11.612             10.4357         0.000690391
                  72             11.7755             10.5992          0.00083634
                  73             11.9391             10.7628         0.000962492
                  74             12.1026             10.9263          0.00107052
                  75             12.2662             11.0899          0.00116178
                  76             12.4297             11.2534          0.00123758
                  77             12.5933              11.417          0.00129878
                  78             12.7568             11.5805          0.00134647
                  79             12.9204             11.7441          0.00138099
                  80             13.0839             11.9076          0.00140327
                  81             13.2475             12.0712          0.00141332
                  82              13.411             12.2347           0.0014126
                  83             13.5746             12.3983           0.0014004
                  84             13.7381             12.5618          0.00137436
                  85             13.9017             12.7254          0.00133163
                  86             14.0652             12.8889          0.00127368
                  87             14.2288             13.0525          0.00120285
                  88             14.3923              13.216          0.00111783
                  89             14.5559             13.3796          0.00101701
                  90             14.7194             13.5431         0.000898264
                  91              14.883             13.7066         0.000758717
                  92             15.0465             13.8702         0.000594439
                  93             15.2101             14.0337          0.00040064
                  94             15.3736             14.1973         0.000170297
                  95             15.5372             14.3608        -0.000106817
                  96             15.7007             14.5244        -0.000446175
                  97             15.8642             14.6879        -0.000870893
                  98             16.0278             14.8515         -0.00142523
                  99             16.1913              15.015         -0.00224008
