            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58016
                   1            0.160734            0.158329            -2.55247
                   2            0.321467            0.314689            -2.51522
                   3            0.482201            0.468661            -2.46909
                   4            0.642935            0.617727            -2.40897
                   5            0.803669            0.760359            -2.33486
                   6            0.964402            0.895353            -2.24762
                   7             1.12514             1.02186            -2.14847
                   8             1.28587             1.13932            -2.03875
                   9              1.4466             1.24795            -1.92028
                  10             1.60734             1.34862            -1.79497
                  11             1.76807             1.44277             -1.6647
                  12              1.9288              1.5325            -1.53134
                  13             2.08954             1.62049            -1.39684
                  14             2.25027             1.70981             -1.2632
                  15             2.41101             1.80352            -1.13261
                  16             2.57174             1.90423            -1.00734
                  17             2.73247             2.01366           -0.889609
                  18             2.89321             2.13238           -0.781253
                  19             3.05394             2.25991           -0.683423
                  20             3.21467             2.39511           -0.596499
                  21             3.37541             2.53658           -0.520201
                  22             3.53614             2.68295            -0.45378
                  23             3.69688             2.83303           -0.396236
                  24             3.85761             2.98587           -0.346491
                  25             4.01834             3.14075           -0.303506
                  26             4.17908             3.29713           -0.266331
                  27             4.33981              3.4546            -0.23413
                  28             4.50054             3.61289           -0.206184
                  29             4.66128             3.77177            -0.18188
                  30             4.82201             3.93111           -0.160702
                  31             4.98274             4.09077           -0.142216
                  32             5.14348             4.25069           -0.126051
                  33             5.30421              4.4108           -0.111889
                  34             5.46495             4.57105           -0.099458
                  35             5.62568             4.73141          -0.0885229
                  36             5.78641             4.89186          -0.0788816
                  37             5.94715             5.05237          -0.0703617
                  38             6.10788             5.21292          -0.0628161
                  39             6.26861             5.37352          -0.0561199
                  40             6.42935             5.53414          -0.0501663
                  41             6.59008             5.69479          -0.0448638
                  42             6.75082             5.85545          -0.0401337
                  43             6.91155             6.01613           -0.035908
                  44             7.07228             6.17682          -0.0321276
                  45             7.23302             6.33752          -0.0287413
                  46             7.39375             6.49822          -0.0257045
                  47             7.55448             6.65893           -0.022978
                  48             7.71522             6.81965          -0.0205275
                  49             7.87595             6.98036           -0.018323
                  50             8.03669             7.14109           -0.016338
                  51             8.19742             7.30181          -0.0145492
                  52             8.35815             7.46254          -0.0129362
                  53             8.51889             7.62326          -0.0114805
                  54             8.67962             7.78399          -0.0101663
                  55             8.84035             7.94472         -0.00897916
                  56             9.00109             8.10545         -0.00790638
                  57             9.16182             8.26618         -0.00693665
                  58             9.32256             8.42691         -0.00605989
                  59             9.48329             8.58764          -0.0052671
                  60             9.64402             8.74838         -0.00455023
                  61             9.80476             8.90911         -0.00390209
                  62             9.96549             9.06984         -0.00331625
                  63             10.1262             9.23057         -0.00278692
                  64              10.287             9.39131         -0.00230894
                  65             10.4477             9.55204         -0.00187768
                  66             10.6084             9.71277         -0.00148898
                  67             10.7692             9.87351          -0.0011391
                  68             10.9299             10.0342        -0.000824679
                  69             11.0906              10.195         -0.00054272
                  70             11.2514             10.3557        -0.000290566
                  71             11.4121             10.5164         -6.5852e-05
                  72             11.5728             10.6772         0.000133557
                  73             11.7336             10.8379         0.000309566
                  74             11.8943             10.9986         0.000463868
                  75              12.055             11.1594         0.000597902
                  76             12.2158             11.3201         0.000712992
                  77             12.3765             11.4808         0.000810127
                  78             12.5372             11.6416         0.000890377
                  79              12.698             11.8023         0.000954239
                  80             12.8587              11.963          0.00100264
                  81             13.0194             12.1238          0.00103582
                  82             13.1802             12.2845          0.00105517
                  83             13.3409             12.4452          0.00105934
                  84             13.5016              12.606          0.00104656
                  85             13.6624             12.7667          0.00101474
                  86             13.8231             12.9274         0.000966166
                  87             13.9838             13.0882         0.000901917
                  88             14.1446             13.2489         0.000820579
                  89             14.3053             13.4096         0.000720706
                  90              14.466             13.5704         0.000600205
                  91             14.6268             13.7311         0.000456304
                  92             14.7875             13.8918         0.000285243
                  93             14.9482             14.0526         8.23952e-05
                  94              15.109             14.2133        -0.000159059
                  95             15.2697              14.374        -0.000448909
                  96             15.4304             14.5348        -0.000801962
                  97             15.5912             14.6955         -0.00124019
                  98             15.7519             14.8562          -0.0018066
                  99             15.9126              15.017         -0.00262424
