            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00667456
                   0                   0                   0          0.00667456
                   1           0.0317333           0.0317279          0.00617111
                   2           0.0634665           0.0634239          0.00466124
                   3           0.0951998            0.095056          0.00214649
                   4            0.126933            0.126592         -0.00137062
                   5            0.158666            0.158001         -0.00588655
                   6              0.1904            0.189251          -0.0113967
                   7            0.222133            0.220311          -0.0178956
                   8            0.253866            0.251148          -0.0253767
                   9            0.285599            0.281733          -0.0338325
                  10            0.317333            0.312033          -0.0432543
                  11            0.349066             0.34202          -0.0536328
                  12            0.380799            0.371662          -0.0649575
                  13            0.412532            0.400931           -0.077217
                  14            0.444266            0.429795          -0.0903989
                  15            0.475999            0.458227            -0.10449
                  16            0.507732            0.486197           -0.119476
                  17            0.539465            0.513677           -0.135342
                  18            0.571199            0.540641           -0.152072
                  19            0.602932             0.56706           -0.169649
                  20            0.634665            0.592908           -0.188055
                  21            0.666398            0.618159           -0.207272
                  22            0.698132            0.642788           -0.227281
                  23            0.729865            0.666769           -0.248061
                  24            0.761598            0.690079           -0.269591
                  25            0.793331            0.712694           -0.291851
                  26            0.825065            0.734592           -0.314816
                  27            0.856798             0.75575           -0.338465
                  28            0.888531            0.776146           -0.362773
                  29            0.920265            0.795762           -0.387716
                  30            0.951998            0.814576           -0.413269
                  31            0.983731             0.83257           -0.439405
                  32             1.01546            0.849725             -0.4661
                  33              1.0472            0.866025           -0.493325
                  34             1.07893            0.881453           -0.521054
                  35             1.11066            0.895994           -0.549259
                  36              1.1424            0.909632            -0.57791
                  37             1.17413            0.922354            -0.60698
                  38             1.20586            0.934148           -0.636439
                  39              1.2376            0.945001           -0.666257
                  40             1.26933            0.954902           -0.696405
                  41             1.30106            0.963842           -0.726852
                  42              1.3328            0.971812           -0.757567
                  43             1.36453            0.978802           -0.788519
                  44             1.39626            0.984808           -0.819677
                  45               1.428            0.989821           -0.851011
                  46             1.45973            0.993838           -0.882487
                  47             1.49146            0.996855           -0.914075
                  48              1.5232            0.998867           -0.945744
                  49             1.55493            0.999874           -0.977459
                  50             1.58666            0.999874            -1.00919
                  51              1.6184            0.998867            -1.04091
                  52             1.65013            0.996855            -1.07258
                  53             1.68186            0.993838            -1.10416
                  54              1.7136            0.989821            -1.13564
                  55             1.74533            0.984808            -1.16697
                  56             1.77706            0.978802            -1.19813
                  57              1.8088            0.971812            -1.22908
                  58             1.84053            0.963842             -1.2598
                  59             1.87226            0.954902            -1.29025
                  60               1.904            0.945001            -1.32039
                  61             1.93573            0.934148            -1.35021
                  62             1.96746            0.922354            -1.37967
                  63              1.9992            0.909632            -1.40874
                  64             2.03093            0.895994            -1.43739
                  65             2.06266            0.881453             -1.4656
                  66              2.0944            0.866025            -1.49333
                  67             2.12613            0.849725            -1.52055
                  68             2.15786             0.83257            -1.54725
                  69             2.18959            0.814576            -1.57338
                  70             2.22133            0.795762            -1.59894
                  71             2.25306            0.776146            -1.62388
                  72             2.28479             0.75575            -1.64819
                  73             2.31653            0.734592            -1.67183
                  74             2.34826            0.712694             -1.6948
                  75             2.37999            0.690079            -1.71706
                  76             2.41173            0.666769            -1.73859
                  77             2.44346            0.642788            -1.75937
                  78             2.47519            0.618159            -1.77938
                  79             2.50693            0.592908             -1.7986
                  80             2.53866             0.56706              -1.817
                  81             2.57039            0.540641            -1.83458
                  82             2.60213            0.513677            -1.85131
                  83             2.63386            0.486197            -1.86717
                  84             2.66559            0.458227            -1.88216
                  85             2.69733            0.429795            -1.89625
                  86             2.72906            0.400931            -1.90943
                  87             2.76079            0.371662            -1.92169
                  88             2.79253             0.34202            -1.93302
                  89             2.82426            0.312033             -1.9434
                  90             2.85599            0.281733            -1.95282
                  91             2.88773            0.251148            -1.96127
                  92             2.91946            0.220311            -1.96876
                  93             2.95119            0.189251            -1.97525
                  94             2.98293            0.158001            -1.98076
                  95             3.01466            0.126592            -1.98528
                  96             3.04639            0.095056             -1.9888
                  97             3.07813           0.0634239            -1.99131
                  98             3.10986           0.0317279            -1.99282
                  99             3.14159                   0            -1.99333
