            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29881
                   0                   0                   0            -1.29881
                   1           0.0317333           0.0317279            -1.29931
                   2           0.0634665           0.0634239            -1.30082
                   3           0.0951998            0.095056            -1.30333
                   4            0.126933            0.126592            -1.30685
                   5            0.158666            0.158001            -1.31137
                   6              0.1904            0.189251            -1.31688
                   7            0.222133            0.220311            -1.32338
                   8            0.253866            0.251148            -1.33086
                   9            0.285599            0.281733            -1.33931
                  10            0.317333            0.312033            -1.34873
                  11            0.349066             0.34202            -1.35911
                  12            0.380799            0.371662            -1.37044
                  13            0.412532            0.400931             -1.3827
                  14            0.444266            0.429795            -1.39588
                  15            0.475999            0.458227            -1.40997
                  16            0.507732            0.486197            -1.42496
                  17            0.539465            0.513677            -1.44082
                  18            0.571199            0.540641            -1.45755
                  19            0.602932             0.56706            -1.47513
                  20            0.634665            0.592908            -1.49353
                  21            0.666398            0.618159            -1.51275
                  22            0.698132            0.642788            -1.53276
                  23            0.729865            0.666769            -1.55354
                  24            0.761598            0.690079            -1.57507
                  25            0.793331            0.712694            -1.59733
                  26            0.825065            0.734592             -1.6203
                  27            0.856798             0.75575            -1.64394
                  28            0.888531            0.776146            -1.66825
                  29            0.920265            0.795762             -1.6932
                  30            0.951998            0.814576            -1.71875
                  31            0.983731             0.83257            -1.74488
                  32             1.01546            0.849725            -1.77158
                  33              1.0472            0.866025            -1.79881
                  34             1.07893            0.881453            -1.82653
                  35             1.11066            0.895994            -1.85474
                  36              1.1424            0.909632            -1.88339
                  37             1.17413            0.922354            -1.91246
                  38             1.20586            0.934148            -1.94192
                  39              1.2376            0.945001            -1.97174
                  40             1.26933            0.954902            -2.00188
                  41             1.30106            0.963842            -2.03233
                  42              1.3328            0.971812            -2.06305
                  43             1.36453            0.978802              -2.094
                  44             1.39626            0.984808            -2.12516
                  45               1.428            0.989821            -2.15649
                  46             1.45973            0.993838            -2.18797
                  47             1.49146            0.996855            -2.21956
                  48              1.5232            0.998867            -2.25122
                  49             1.55493            0.999874            -2.28294
                  50             1.58666            0.999874            -2.31467
                  51              1.6184            0.998867            -2.34639
                  52             1.65013            0.996855            -2.37806
                  53             1.68186            0.993838            -2.40964
                  54              1.7136            0.989821            -2.44112
                  55             1.74533            0.984808            -2.47245
                  56             1.77706            0.978802            -2.50361
                  57              1.8088            0.971812            -2.53456
                  58             1.84053            0.963842            -2.56528
                  59             1.87226            0.954902            -2.59573
                  60               1.904            0.945001            -2.62587
                  61             1.93573            0.934148            -2.65569
                  62             1.96746            0.922354            -2.68515
                  63              1.9992            0.909632            -2.71422
                  64             2.03093            0.895994            -2.74287
                  65             2.06266            0.881453            -2.77108
                  66              2.0944            0.866025            -2.79881
                  67             2.12613            0.849725            -2.82603
                  68             2.15786             0.83257            -2.85273
                  69             2.18959            0.814576            -2.87886
                  70             2.22133            0.795762            -2.90441
                  71             2.25306            0.776146            -2.92936
                  72             2.28479             0.75575            -2.95367
                  73             2.31653            0.734592            -2.97731
                  74             2.34826            0.712694            -3.00028
                  75             2.37999            0.690079            -3.02254
                  76             2.41173            0.666769            -3.04407
                  77             2.44346            0.642788            -3.06485
                  78             2.47519            0.618159            -3.08486
                  79             2.50693            0.592908            -3.10408
                  80             2.53866             0.56706            -3.12248
                  81             2.57039            0.540641            -3.14006
                  82             2.60213            0.513677            -3.15679
                  83             2.63386            0.486197            -3.17265
                  84             2.66559            0.458227            -3.18764
                  85             2.69733            0.429795            -3.20173
                  86             2.72906            0.400931            -3.21491
                  87             2.76079            0.371662            -3.22717
                  88             2.79253             0.34202             -3.2385
                  89             2.82426            0.312033            -3.24888
                  90             2.85599            0.281733             -3.2583
                  91             2.88773            0.251148            -3.26675
                  92             2.91946            0.220311            -3.27423
                  93             2.95119            0.189251            -3.28073
                  94             2.98293            0.158001            -3.28624
                  95             3.01466            0.126592            -3.29076
                  96             3.04639            0.095056            -3.29428
                  97             3.07813           0.0634239            -3.29679
                  98             3.10986           0.0317279             -3.2983
                  99             3.14159                   0            -3.29881
