            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11997
                   1            0.165516            0.161598            -3.08418
                   2            0.331033            0.320855            -3.03908
                   3            0.496549            0.477484            -2.98558
                   4            0.662065            0.627849             -2.9164
                   5            0.827582            0.769793            -2.83126
                   6            0.993098            0.901564             -2.7311
                   7             1.15861             1.02154            -2.61707
                   8             1.32413             1.12854             -2.4908
                   9             1.48965             1.22249            -2.35453
                  10             1.65516               1.304            -2.21047
                  11             1.82068              1.3744            -2.06068
                  12              1.9862             1.43605            -1.90707
                  13             2.15171             1.49238            -1.75143
                  14             2.31723             1.54771            -1.59544
                  15             2.48274              1.6068            -1.44083
                  16             2.64826             1.67426            -1.28969
                  17             2.81378             1.75365            -1.14445
                  18             2.97929             1.84681            -1.00764
                  19             3.14481             1.95382           -0.881366
                  20             3.31033             2.07346           -0.766993
                  21             3.47584             2.20386            -0.66506
                  22             3.64136             2.34299           -0.575396
                  23             3.80688             2.48893           -0.497309
                  24             3.97239             2.64004            -0.42978
                  25             4.13791             2.79501           -0.371629
                  26             4.30342              2.9528           -0.321658
                  27             4.46894             3.11265           -0.278738
                  28             4.63446             3.27401           -0.241853
                  29             4.79997             3.43645           -0.210118
                  30             4.96549              3.5997           -0.182775
                  31             5.13101             3.76352           -0.159184
                  32             5.29652             3.92778           -0.138808
                  33             5.46204             4.09236           -0.121189
                  34             5.62755             4.25717           -0.105937
                  35             5.79307             4.42215          -0.0927138
                  36             5.95859             4.58727          -0.0812299
                  37              6.1241             4.75249          -0.0712364
                  38             6.28962             4.91777          -0.0625211
                  39             6.45514             5.08311          -0.0549041
                  40             6.62065              5.2485          -0.0482338
                  41             6.78617             5.41391          -0.0423821
                  42             6.95169             5.57935          -0.0372404
                  43              7.1172              5.7448           -0.032716
                  44             7.28272             5.91027          -0.0287297
                  45             7.44823             6.07575          -0.0252134
                  46             7.61375             6.24123          -0.0221084
                  47             7.77927             6.40673           -0.019364
                  48             7.94478             6.57223           -0.016936
                  49              8.1103             6.73773          -0.0147864
                  50             8.27582             6.90323          -0.0128817
                  51             8.44133             7.06874           -0.011193
                  52             8.60685             7.23425         -0.00969498
                  53             8.77236             7.39976         -0.00836553
                  54             8.93788             7.56527         -0.00718531
                  55              9.1034             7.73079         -0.00613735
                  56             9.26891              7.8963         -0.00520671
                  57             9.43443             8.06182         -0.00438027
                  58             9.59995             8.22733         -0.00364643
                  59             9.76546             8.39285         -0.00299498
                  60             9.93098             8.55836         -0.00241689
                  61             10.0965             8.72388         -0.00190416
                  62              10.262             8.88939         -0.00144972
                  63             10.4275             9.05491         -0.00104732
                  64              10.593             9.22042        -0.000691398
                  65             10.7586             9.38594         -0.00037703
                  66             10.9241             9.55146        -9.98571e-05
                  67             11.0896             9.71697         0.000143987
                  68             11.2551             9.88249         0.000357948
                  69             11.4206              10.048         0.000545096
                  70             11.5861             10.2135         0.000708127
                  71             11.7517              10.379         0.000849359
                  72             11.9172             10.5446         0.000970861
                  73             12.0827             10.7101          0.00107444
                  74             12.2482             10.8756          0.00116179
                  75             12.4137             11.0411          0.00123421
                  76             12.5792             11.2066          0.00129302
                  77             12.7448             11.3721          0.00133902
                  78             12.9103             11.5377          0.00137331
                  79             13.0758             11.7032          0.00139615
                  80             13.2413             11.8687          0.00140848
                  81             13.4068             12.0342          0.00141019
                  82             13.5723             12.1997          0.00140268
                  83             13.7379             12.3652          0.00138573
                  84             13.9034             12.5307          0.00135693
                  85             14.0689             12.6963          0.00131282
                  86             14.2344             12.8618          0.00125402
                  87             14.3999             13.0273          0.00118377
                  88             14.5654             13.1928          0.00110097
                  89              14.731             13.3583          0.00100391
                  90             14.8965             13.5238         0.000890483
                  91              15.062             13.6894          0.00075776
                  92             15.2275             13.8549         0.000601732
                  93              15.393             14.0204         0.000417525
                  94             15.5585             14.1859         0.000198029
                  95              15.724             14.3514        -6.72241e-05
                  96             15.8896             14.5169        -0.000394076
                  97             16.0551             14.6825        -0.000806395
                  98             16.2206              14.848         -0.00134907
                  99             16.3861             15.0135         -0.00215803
