            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76138
                   1            0.155424            0.154471            -1.74419
                   2            0.310849            0.307899            -1.71936
                   3            0.466273            0.459919            -1.68701
                   4            0.621698            0.609384            -1.64438
                   5            0.777122            0.755657            -1.59184
                   6            0.932547            0.898308            -1.53013
                   7             1.08797             1.03716            -1.46029
                   8              1.2434             1.17225            -1.38343
                   9             1.39882             1.30396            -1.30091
                  10             1.55424             1.43296            -1.21423
                  11             1.70967             1.56017            -1.12493
                  12             1.86509             1.68667            -1.03462
                  13             2.02052              1.8136           -0.944919
                  14             2.17594             1.94208           -0.857459
                  15             2.33137             2.07301            -0.77371
                  16             2.48679             2.20699           -0.694935
                  17             2.64222             2.34427           -0.622066
                  18             2.79764              2.4848           -0.555662
                  19             2.95306             2.62827           -0.495882
                  20             3.10849             2.77425           -0.442545
                  21             3.26391              2.9223           -0.395239
                  22             3.41934               3.072           -0.353431
                  23             3.57476             3.22298           -0.316547
                  24             3.73019             3.37497           -0.284021
                  25             3.88561             3.52772           -0.255317
                  26             4.04104             3.68106           -0.229952
                  27             4.19646             3.83485           -0.207501
                  28             4.35188               3.989           -0.187589
                  29             4.50731             4.14341           -0.169894
                  30             4.66273             4.29803           -0.154137
                  31             4.81816             4.45282           -0.140076
                  32             4.97358             4.60774           -0.127501
                  33             5.12901             4.76275           -0.116231
                  34             5.28443             4.91785           -0.106109
                  35             5.43986               5.073          -0.0969984
                  36             5.59528             5.22821          -0.0887812
                  37              5.7507             5.38346           -0.081355
                  38             5.90613             5.53874           -0.074631
                  39             6.06155             5.69404          -0.0685317
                  40             6.21698             5.84937          -0.0629898
                  41              6.3724             6.00471          -0.0579463
                  42             6.52783             6.16007          -0.0533493
                  43             6.68325             6.31543          -0.0491533
                  44             6.83868             6.47081          -0.0453181
                  45              6.9941              6.6262          -0.0418082
                  46             7.14952             6.78159          -0.0385922
                  47             7.30495             6.93698           -0.035642
                  48             7.46037             7.09238          -0.0329329
                  49              7.6158             7.24779          -0.0304425
                  50             7.77122              7.4032          -0.0281512
                  51             7.92665             7.55861          -0.0260411
                  52             8.08207             7.71402          -0.0240963
                  53              8.2375             7.86943          -0.0223026
                  54             8.39292             8.02485           -0.020647
                  55             8.54834             8.18027          -0.0191181
                  56             8.70377             8.33568          -0.0177053
                  57             8.85919              8.4911          -0.0163993
                  58             9.01462             8.64652          -0.0151914
                  59             9.17004             8.80194          -0.0140739
                  60             9.32547             8.95736          -0.0130398
                  61             9.48089             9.11278          -0.0120828
                  62             9.63632             9.26821           -0.011197
                  63             9.79174             9.42363          -0.0103771
                  64             9.94716             9.57905         -0.00961845
                  65             10.1026             9.73447         -0.00891661
                  66              10.258              9.8899         -0.00826764
                  67             10.4134             10.0453          -0.0076679
                  68             10.5689             10.2007         -0.00711412
                  69             10.7243             10.3562         -0.00660331
                  70             10.8797             10.5116         -0.00613277
                  71             11.0351              10.667         -0.00570004
                  72             11.1906             10.8224         -0.00530287
                  73              11.346             10.9779         -0.00493924
                  74             11.5014             11.1333         -0.00460734
                  75             11.6568             11.2887         -0.00430555
                  76             11.8123             11.4441         -0.00403242
                  77             11.9677             11.5996         -0.00378669
                  78             12.1231              11.755         -0.00356723
                  79             12.2785             11.9104         -0.00337317
                  80              12.434             12.0658         -0.00320349
                  81             12.5894             12.2213         -0.00305758
                  82             12.7448             12.3767         -0.00293448
                  83             12.9002             12.5321          -0.0028356
                  84             13.0557             12.6875         -0.00276117
                  85             13.2111              12.843         -0.00271172
                  86             13.3665             12.9984         -0.00268511
                  87             13.5219             13.1538         -0.00268199
                  88             13.6774             13.3092         -0.00270323
                  89             13.8328             13.4647         -0.00274995
                  90             13.9882             13.6201         -0.00282389
                  91             14.1436             13.7755         -0.00292732
                  92              14.299             13.9309         -0.00306333
                  93             14.4545             14.0864         -0.00323589
                  94             14.6099             14.2418         -0.00345081
                  95             14.7653             14.3972         -0.00371633
                  96             14.9207             14.5526          -0.0040449
                  97             15.0762              14.708         -0.00445527
                  98             15.2316             14.8635         -0.00498492
                  99              15.387             15.0189         -0.00573543
