            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.848856
                   0                   0                   0           -0.848856
                   1           0.0317333           0.0317279           -0.849359
                   2           0.0634665           0.0634239           -0.850869
                   3           0.0951998            0.095056           -0.853384
                   4            0.126933            0.126592           -0.856901
                   5            0.158666            0.158001           -0.861417
                   6              0.1904            0.189251           -0.866927
                   7            0.222133            0.220311           -0.873426
                   8            0.253866            0.251148           -0.880907
                   9            0.285599            0.281733           -0.889363
                  10            0.317333            0.312033           -0.898785
                  11            0.349066             0.34202           -0.909163
                  12            0.380799            0.371662           -0.920488
                  13            0.412532            0.400931           -0.932747
                  14            0.444266            0.429795           -0.945929
                  15            0.475999            0.458227            -0.96002
                  16            0.507732            0.486197           -0.975007
                  17            0.539465            0.513677           -0.990873
                  18            0.571199            0.540641             -1.0076
                  19            0.602932             0.56706            -1.02518
                  20            0.634665            0.592908            -1.04359
                  21            0.666398            0.618159             -1.0628
                  22            0.698132            0.642788            -1.08281
                  23            0.729865            0.666769            -1.10359
                  24            0.761598            0.690079            -1.12512
                  25            0.793331            0.712694            -1.14738
                  26            0.825065            0.734592            -1.17035
                  27            0.856798             0.75575              -1.194
                  28            0.888531            0.776146             -1.2183
                  29            0.920265            0.795762            -1.24325
                  30            0.951998            0.814576             -1.2688
                  31            0.983731             0.83257            -1.29494
                  32             1.01546            0.849725            -1.32163
                  33              1.0472            0.866025            -1.34886
                  34             1.07893            0.881453            -1.37658
                  35             1.11066            0.895994            -1.40479
                  36              1.1424            0.909632            -1.43344
                  37             1.17413            0.922354            -1.46251
                  38             1.20586            0.934148            -1.49197
                  39              1.2376            0.945001            -1.52179
                  40             1.26933            0.954902            -1.55194
                  41             1.30106            0.963842            -1.58238
                  42              1.3328            0.971812             -1.6131
                  43             1.36453            0.978802            -1.64405
                  44             1.39626            0.984808            -1.67521
                  45               1.428            0.989821            -1.70654
                  46             1.45973            0.993838            -1.73802
                  47             1.49146            0.996855            -1.76961
                  48              1.5232            0.998867            -1.80127
                  49             1.55493            0.999874            -1.83299
                  50             1.58666            0.999874            -1.86472
                  51              1.6184            0.998867            -1.89644
                  52             1.65013            0.996855            -1.92811
                  53             1.68186            0.993838            -1.95969
                  54              1.7136            0.989821            -1.99117
                  55             1.74533            0.984808             -2.0225
                  56             1.77706            0.978802            -2.05366
                  57              1.8088            0.971812            -2.08461
                  58             1.84053            0.963842            -2.11533
                  59             1.87226            0.954902            -2.14578
                  60               1.904            0.945001            -2.17592
                  61             1.93573            0.934148            -2.20574
                  62             1.96746            0.922354             -2.2352
                  63              1.9992            0.909632            -2.26427
                  64             2.03093            0.895994            -2.29292
                  65             2.06266            0.881453            -2.32113
                  66              2.0944            0.866025            -2.34886
                  67             2.12613            0.849725            -2.37608
                  68             2.15786             0.83257            -2.40278
                  69             2.18959            0.814576            -2.42891
                  70             2.22133            0.795762            -2.45447
                  71             2.25306            0.776146            -2.47941
                  72             2.28479             0.75575            -2.50372
                  73             2.31653            0.734592            -2.52737
                  74             2.34826            0.712694            -2.55033
                  75             2.37999            0.690079            -2.57259
                  76             2.41173            0.666769            -2.59412
                  77             2.44346            0.642788             -2.6149
                  78             2.47519            0.618159            -2.63491
                  79             2.50693            0.592908            -2.65413
                  80             2.53866             0.56706            -2.67253
                  81             2.57039            0.540641            -2.69011
                  82             2.60213            0.513677            -2.70684
                  83             2.63386            0.486197            -2.72271
                  84             2.66559            0.458227            -2.73769
                  85             2.69733            0.429795            -2.75178
                  86             2.72906            0.400931            -2.76496
                  87             2.76079            0.371662            -2.77722
                  88             2.79253             0.34202            -2.78855
                  89             2.82426            0.312033            -2.79893
                  90             2.85599            0.281733            -2.80835
                  91             2.88773            0.251148             -2.8168
                  92             2.91946            0.220311            -2.82429
                  93             2.95119            0.189251            -2.83078
                  94             2.98293            0.158001            -2.83629
                  95             3.01466            0.126592            -2.84081
                  96             3.04639            0.095056            -2.84433
                  97             3.07813           0.0634239            -2.84684
                  98             3.10986           0.0317279            -2.84835
                  99             3.14159                   0            -2.84886
