            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02369
                   1            0.164596            0.160981            -2.98939
                   2            0.329192            0.319673            -2.94569
                   3            0.493788            0.475754            -2.89344
                   4            0.658384              0.6258            -2.82578
                   5             0.82298            0.767766            -2.74248
                   6            0.987576            0.899991            -2.64446
                   7             1.15217             1.02101             -2.5329
                   8             1.31677             1.12976            -2.40935
                   9             1.48136              1.2262            -2.27597
                  10             1.64596             1.31103            -2.13491
                  11             1.81056             1.38561            -1.98818
                  12             1.97515             1.45227            -1.83769
                  13             2.13975             1.51434            -1.68525
                  14             2.30434             1.57593            -1.53261
                  15             2.46894             1.64153            -1.38164
                  16             2.63354             1.71536            -1.23454
                  17             2.79813             1.80065            -1.09376
                  18             2.96273             1.89897           -0.961762
                  19             3.12732             2.01028           -0.840508
                  20             3.29192             2.13333           -0.731183
                  21             3.45652             2.26628           -0.634145
                  22             3.62111             2.40718           -0.549066
                  23             3.78571             2.55424           -0.475142
                  24              3.9503             2.70594            -0.41129
                  25              4.1149             2.86109           -0.356321
                  26              4.2795             3.01876           -0.309062
                  27             4.44409             3.17826            -0.26843
                  28             4.60869              3.3391           -0.233462
                  29             4.77328             3.50091           -0.203326
                  30             4.93788             3.66344           -0.177314
                  31             5.10248             3.82649            -0.15483
                  32             5.26707             3.98993           -0.135372
                  33             5.43167             4.15366           -0.118512
                  34             5.59626             4.31761           -0.103883
                  35             5.76086             4.48171          -0.0911701
                  36             5.92546             4.64594          -0.0801011
                  37             6.09005             4.81025          -0.0704431
                  38             6.25465             4.97463          -0.0619976
                  39             6.41924             5.13906          -0.0545966
                  40             6.58384             5.30352          -0.0480983
                  41             6.74844             5.46802          -0.0423824
                  42             6.91303             5.63254          -0.0373468
                  43             7.07763             5.79708          -0.0329041
                  44             7.24222             5.96163          -0.0289794
                  45             7.40682             6.12618          -0.0255082
                  46             7.57142             6.29075          -0.0224348
                  47             7.73601             6.45533          -0.0197108
                  48             7.90061              6.6199          -0.0172944
                  49              8.0652             6.78449           -0.015149
                  50              8.2298             6.94907          -0.0132427
                  51              8.3944             7.11366          -0.0115477
                  52             8.55899             7.27825          -0.0100398
                  53             8.72359             7.44284         -0.00869767
                  54             8.88818             7.60743         -0.00750266
                  55             9.05278             7.77202         -0.00643836
                  56             9.21738             7.93662         -0.00549032
                  57             9.38197             8.10121         -0.00464579
                  58             9.54657              8.2658         -0.00389349
                  59             9.71116              8.4304         -0.00322348
                  60             9.87576             8.59499         -0.00262694
                  61             10.0404             8.75959         -0.00209604
                  62              10.205             8.92418         -0.00162385
                  63             10.3695             9.08878         -0.00120423
                  64             10.5341             9.25337        -0.000831708
                  65             10.6987             9.41797        -0.000501427
                  66             10.8633             9.58257         -0.00020908
                  67             11.0279             9.74716         4.91649e-05
                  68             11.1925             9.91176          0.00027673
                  69             11.3571             10.0764         0.000476664
                  70             11.5217             10.2409         0.000651644
                  71             11.6863             10.4055         0.000803987
                  72             11.8509             10.5701         0.000935768
                  73             12.0155             10.7347          0.00104881
                  74             12.1801             10.8993           0.0011448
                  75             12.3447             11.0639          0.00122505
                  76             12.5093             11.2285          0.00129089
                  77             12.6739             11.3931          0.00134314
                  78             12.8385             11.5577          0.00138288
                  79             13.0031             11.7223          0.00141042
                  80             13.1677             11.8869          0.00142669
                  81             13.3323             12.0515          0.00143163
                  82             13.4969             12.2161          0.00142668
                  83             13.6615             12.3807          0.00141139
                  84             13.8261             12.5453          0.00138335
                  85             13.9907             12.7099          0.00133937
                  86             14.1553             12.8745          0.00128051
                  87             14.3199             13.0391          0.00120956
                  88             14.4844             13.2037          0.00112534
                  89              14.649             13.3683          0.00102618
                  90             14.8136             13.5329         0.000909956
                  91             14.9782             13.6975         0.000773761
                  92             15.1428             13.8621         0.000613622
                  93             15.3074             14.0267         0.000424703
                  94              15.472             14.1913         0.000199926
                  95             15.6366             14.3558        -7.10644e-05
                  96             15.8012             14.5204        -0.000403949
                  97             15.9658              14.685        -0.000822243
                  98             16.1304             14.8496         -0.00137057
                  99              16.295             15.0142         -0.00218251
