            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50201
                   0                   0                   0             1.50201
                   1           0.0317333           0.0317279             1.50151
                   2           0.0634665           0.0634239                 1.5
                   3           0.0951998            0.095056             1.49748
                   4            0.126933            0.126592             1.49397
                   5            0.158666            0.158001             1.48945
                   6              0.1904            0.189251             1.48394
                   7            0.222133            0.220311             1.47744
                   8            0.253866            0.251148             1.46996
                   9            0.285599            0.281733              1.4615
                  10            0.317333            0.312033             1.45208
                  11            0.349066             0.34202              1.4417
                  12            0.380799            0.371662             1.43038
                  13            0.412532            0.400931             1.41812
                  14            0.444266            0.429795             1.40494
                  15            0.475999            0.458227             1.39085
                  16            0.507732            0.486197             1.37586
                  17            0.539465            0.513677             1.35999
                  18            0.571199            0.540641             1.34326
                  19            0.602932             0.56706             1.32569
                  20            0.634665            0.592908             1.30728
                  21            0.666398            0.618159             1.28806
                  22            0.698132            0.642788             1.26806
                  23            0.729865            0.666769             1.24728
                  24            0.761598            0.690079             1.22574
                  25            0.793331            0.712694             1.20349
                  26            0.825065            0.734592             1.18052
                  27            0.856798             0.75575             1.15687
                  28            0.888531            0.776146             1.13256
                  29            0.920265            0.795762             1.10762
                  30            0.951998            0.814576             1.08207
                  31            0.983731             0.83257             1.05593
                  32             1.01546            0.849725             1.02924
                  33              1.0472            0.866025             1.00201
                  34             1.07893            0.881453            0.974282
                  35             1.11066            0.895994            0.946077
                  36              1.1424            0.909632            0.917426
                  37             1.17413            0.922354            0.888356
                  38             1.20586            0.934148            0.858897
                  39              1.2376            0.945001            0.829079
                  40             1.26933            0.954902            0.798931
                  41             1.30106            0.963842            0.768484
                  42              1.3328            0.971812             0.73777
                  43             1.36453            0.978802            0.706817
                  44             1.39626            0.984808            0.675659
                  45               1.428            0.989821            0.644326
                  46             1.45973            0.993838            0.612849
                  47             1.49146            0.996855            0.581261
                  48              1.5232            0.998867            0.549593
                  49             1.55493            0.999874            0.517877
                  50             1.58666            0.999874            0.486145
                  51              1.6184            0.998867            0.454429
                  52             1.65013            0.996855            0.422761
                  53             1.68186            0.993838            0.391172
                  54              1.7136            0.989821            0.359696
                  55             1.74533            0.984808            0.328362
                  56             1.77706            0.978802            0.297204
                  57              1.8088            0.971812            0.266252
                  58             1.84053            0.963842            0.235537
                  59             1.87226            0.954902             0.20509
                  60               1.904            0.945001            0.174943
                  61             1.93573            0.934148            0.145124
                  62             1.96746            0.922354            0.115666
                  63              1.9992            0.909632           0.0865957
                  64             2.03093            0.895994           0.0579441
                  65             2.06266            0.881453           0.0297396
                  66              2.0944            0.866025          0.00201067
                  67             2.12613            0.849725          -0.0252148
                  68             2.15786             0.83257          -0.0519094
                  69             2.18959            0.814576          -0.0780462
                  70             2.22133            0.795762           -0.103599
                  71             2.25306            0.776146           -0.128542
                  72             2.28479             0.75575            -0.15285
                  73             2.31653            0.734592           -0.176499
                  74             2.34826            0.712694           -0.199464
                  75             2.37999            0.690079           -0.221723
                  76             2.41173            0.666769           -0.243254
                  77             2.44346            0.642788           -0.264034
                  78             2.47519            0.618159           -0.284042
                  79             2.50693            0.592908            -0.30326
                  80             2.53866             0.56706           -0.321666
                  81             2.57039            0.540641           -0.339243
                  82             2.60213            0.513677           -0.355973
                  83             2.63386            0.486197           -0.371839
                  84             2.66559            0.458227           -0.386825
                  85             2.69733            0.429795           -0.400916
                  86             2.72906            0.400931           -0.414098
                  87             2.76079            0.371662           -0.426357
                  88             2.79253             0.34202           -0.437682
                  89             2.82426            0.312033            -0.44806
                  90             2.85599            0.281733           -0.457482
                  91             2.88773            0.251148           -0.465938
                  92             2.91946            0.220311           -0.473419
                  93             2.95119            0.189251           -0.479918
                  94             2.98293            0.158001           -0.485428
                  95             3.01466            0.126592           -0.489944
                  96             3.04639            0.095056           -0.493461
                  97             3.07813           0.0634239           -0.495976
                  98             3.10986           0.0317279           -0.497486
                  99             3.14159                   0           -0.497989
