            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.662586
                   0                   0                   0           -0.662586
                   1           0.0317333           0.0317279           -0.663089
                   2           0.0634665           0.0634239           -0.664599
                   3           0.0951998            0.095056           -0.667114
                   4            0.126933            0.126592           -0.670631
                   5            0.158666            0.158001           -0.675147
                   6              0.1904            0.189251           -0.680657
                   7            0.222133            0.220311           -0.687156
                   8            0.253866            0.251148           -0.694637
                   9            0.285599            0.281733           -0.703093
                  10            0.317333            0.312033           -0.712515
                  11            0.349066             0.34202           -0.722893
                  12            0.380799            0.371662           -0.734218
                  13            0.412532            0.400931           -0.746477
                  14            0.444266            0.429795           -0.759659
                  15            0.475999            0.458227            -0.77375
                  16            0.507732            0.486197           -0.788736
                  17            0.539465            0.513677           -0.804602
                  18            0.571199            0.540641           -0.821332
                  19            0.602932             0.56706           -0.838909
                  20            0.634665            0.592908           -0.857316
                  21            0.666398            0.618159           -0.876533
                  22            0.698132            0.642788           -0.896541
                  23            0.729865            0.666769           -0.917321
                  24            0.761598            0.690079           -0.938852
                  25            0.793331            0.712694           -0.961111
                  26            0.825065            0.734592           -0.984076
                  27            0.856798             0.75575            -1.00773
                  28            0.888531            0.776146            -1.03203
                  29            0.920265            0.795762            -1.05698
                  30            0.951998            0.814576            -1.08253
                  31            0.983731             0.83257            -1.10867
                  32             1.01546            0.849725            -1.13536
                  33              1.0472            0.866025            -1.16259
                  34             1.07893            0.881453            -1.19031
                  35             1.11066            0.895994            -1.21852
                  36              1.1424            0.909632            -1.24717
                  37             1.17413            0.922354            -1.27624
                  38             1.20586            0.934148             -1.3057
                  39              1.2376            0.945001            -1.33552
                  40             1.26933            0.954902            -1.36567
                  41             1.30106            0.963842            -1.39611
                  42              1.3328            0.971812            -1.42683
                  43             1.36453            0.978802            -1.45778
                  44             1.39626            0.984808            -1.48894
                  45               1.428            0.989821            -1.52027
                  46             1.45973            0.993838            -1.55175
                  47             1.49146            0.996855            -1.58334
                  48              1.5232            0.998867              -1.615
                  49             1.55493            0.999874            -1.64672
                  50             1.58666            0.999874            -1.67845
                  51              1.6184            0.998867            -1.71017
                  52             1.65013            0.996855            -1.74184
                  53             1.68186            0.993838            -1.77342
                  54              1.7136            0.989821             -1.8049
                  55             1.74533            0.984808            -1.83623
                  56             1.77706            0.978802            -1.86739
                  57              1.8088            0.971812            -1.89834
                  58             1.84053            0.963842            -1.92906
                  59             1.87226            0.954902            -1.95951
                  60               1.904            0.945001            -1.98965
                  61             1.93573            0.934148            -2.01947
                  62             1.96746            0.922354            -2.04893
                  63              1.9992            0.909632              -2.078
                  64             2.03093            0.895994            -2.10665
                  65             2.06266            0.881453            -2.13486
                  66              2.0944            0.866025            -2.16259
                  67             2.12613            0.849725            -2.18981
                  68             2.15786             0.83257            -2.21651
                  69             2.18959            0.814576            -2.24264
                  70             2.22133            0.795762             -2.2682
                  71             2.25306            0.776146            -2.29314
                  72             2.28479             0.75575            -2.31745
                  73             2.31653            0.734592             -2.3411
                  74             2.34826            0.712694            -2.36406
                  75             2.37999            0.690079            -2.38632
                  76             2.41173            0.666769            -2.40785
                  77             2.44346            0.642788            -2.42863
                  78             2.47519            0.618159            -2.44864
                  79             2.50693            0.592908            -2.46786
                  80             2.53866             0.56706            -2.48626
                  81             2.57039            0.540641            -2.50384
                  82             2.60213            0.513677            -2.52057
                  83             2.63386            0.486197            -2.53644
                  84             2.66559            0.458227            -2.55142
                  85             2.69733            0.429795            -2.56551
                  86             2.72906            0.400931            -2.57869
                  87             2.76079            0.371662            -2.59095
                  88             2.79253             0.34202            -2.60228
                  89             2.82426            0.312033            -2.61266
                  90             2.85599            0.281733            -2.62208
                  91             2.88773            0.251148            -2.63053
                  92             2.91946            0.220311            -2.63802
                  93             2.95119            0.189251            -2.64451
                  94             2.98293            0.158001            -2.65002
                  95             3.01466            0.126592            -2.65454
                  96             3.04639            0.095056            -2.65806
                  97             3.07813           0.0634239            -2.66057
                  98             3.10986           0.0317279            -2.66208
                  99             3.14159                   0            -2.66259
