            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58443
                   1            0.160768            0.158353            -2.55668
                   2            0.321536            0.314733            -2.51937
                   3            0.482303            0.468722            -2.47318
                   4            0.643071            0.617793            -2.41298
                   5            0.803839            0.760414            -2.33878
                   6            0.964607            0.895376            -2.25142
                   7             1.12537             1.02183            -2.15214
                   8             1.28614             1.13919            -2.04227
                   9             1.44691              1.2477            -1.92364
                  10             1.60768             1.34821            -1.79817
                  11             1.76845             1.44218            -1.66772
                  12             1.92921             1.53169            -1.53418
                  13             2.08998             1.61944            -1.39947
                  14             2.25075             1.70851            -1.26563
                  15             2.41152             1.80196            -1.13481
                  16             2.57228             1.90244            -1.00931
                  17             2.73305             2.01167           -0.891349
                  18             2.89382             2.13022            -0.78276
                  19             3.05459             2.25763           -0.684708
                  20             3.21536             2.39274            -0.59758
                  21             3.37612             2.53415           -0.521099
                  22             3.53689             2.68048           -0.454519
                  23             3.69766             2.83055           -0.396838
                  24             3.85843             2.98339           -0.346978
                  25             4.01919             3.13827           -0.303896
                  26             4.17996             3.29466            -0.26664
                  27             4.34073             3.45216           -0.234372
                  28              4.5015             3.61047            -0.20637
                  29             4.66226             3.76938            -0.18202
                  30             4.82303             3.92875           -0.160805
                  31              4.9838             4.08844           -0.142287
                  32             5.14457             4.24839           -0.126096
                  33             5.30534             4.40854           -0.111914
                  34              5.4661             4.56882          -0.0994662
                  35             5.62687             4.72921          -0.0885177
                  36             5.78764             4.88969          -0.0788659
                  37             5.94841             5.05023          -0.0703376
                  38             6.10917             5.21082          -0.0627856
                  39             6.26994             5.37145          -0.0560845
                  40             6.43071             5.53211          -0.0501272
                  41             6.59148             5.69279          -0.0448221
                  42             6.75225             5.85349          -0.0400903
                  43             6.91301              6.0142          -0.0358634
                  44             7.07378             6.17492          -0.0320826
                  45             7.23455             6.33566          -0.0286963
                  46             7.39532             6.49639          -0.0256598
                  47             7.55608             6.65714          -0.0229339
                  48             7.71685             6.81789          -0.0204843
                  49             7.87762             6.97864          -0.0182809
                  50             8.03839              7.1394          -0.0162971
                  51             8.19916             7.30015          -0.0145097
                  52             8.35992             7.46091           -0.012898
                  53             8.52069             7.62168          -0.0114438
                  54             8.68146             7.78244          -0.0101311
                  55             8.84223              7.9432          -0.0089454
                  56             9.00299             8.10397         -0.00787412
                  57             9.16376             8.26473         -0.00690587
                  58             9.32453              8.4255         -0.00603057
                  59              9.4853             8.58626         -0.00523922
                  60             9.64607             8.74703         -0.00452375
                  61             9.80683             8.90779         -0.00387697
                  62              9.9676             9.06856         -0.00329243
                  63             10.1284             9.22933         -0.00276437
                  64             10.2891             9.39009         -0.00228761
                  65             10.4499             9.55086         -0.00185751
                  66             10.6107             9.71163         -0.00146993
                  67             10.7714              9.8724         -0.00112111
                  68             10.9322             10.0332        -0.000807698
                  69              11.093             10.1939        -0.000526696
                  70             11.2537             10.3547        -0.000275446
                  71             11.4145             10.5155        -5.15843e-05
                  72             11.5753             10.6762         0.000147024
                  73              11.736              10.837         0.000322282
                  74             11.8968             10.9978         0.000475884
                  75             12.0576             11.1585         0.000609265
                  76             12.2183             11.3193         0.000723752
                  77             12.3791             11.4801         0.000820331
                  78             12.5399             11.6408         0.000900072
                  79             12.7007             11.8016         0.000963469
                  80             12.8614             11.9624          0.00101145
                  81             13.0222             12.1231          0.00104425
                  82              13.183             12.2839          0.00106327
                  83             13.3437             12.4447          0.00106715
                  84             13.5045             12.6054          0.00105413
                  85             13.6653             12.7662          0.00102209
                  86              13.826              12.927         0.000973329
                  87             13.9868             13.0877          0.00090893
                  88             14.1476             13.2485         0.000827481
                  89             14.3083             13.4093         0.000727535
                  90             14.4691             13.5701         0.000606997
                  91             14.6299             13.7308         0.000463093
                  92             14.7906             13.8916         0.000292062
                  93             14.9514             14.0524         8.92727e-05
                  94             15.1122             14.2131        -0.000152096
                  95             15.2729             14.3739         -0.00044184
                  96             15.4337             14.5347        -0.000794776
                  97             15.5945             14.6954          -0.0012329
                  98             15.7552             14.8562         -0.00179921
                  99              15.916              15.017         -0.00261689
