            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209309
                   1            0.151585            0.151583           -0.208511
                   2            0.303169            0.303158           -0.206791
                   3            0.454754            0.454719           -0.204117
                   4            0.606339            0.606261           -0.200516
                   5            0.757924             0.75778           -0.196079
                   6            0.909508            0.909277           -0.190913
                   7             1.06109             1.06075           -0.185143
                   8             1.21268             1.21221           -0.178897
                   9             1.36426             1.36365           -0.172304
                  10             1.51585             1.51508           -0.165485
                  11             1.66743             1.66651           -0.158554
                  12             1.81902             1.81793           -0.151609
                  13              1.9706             1.96936           -0.144737
                  14             2.12219              2.1208           -0.138005
                  15             2.27377             2.27224            -0.13147
                  16             2.42536             2.42369           -0.125171
                  17             2.57694             2.57516           -0.119138
                  18             2.72853             2.72663           -0.113389
                  19             2.88011             2.87812           -0.107934
                  20             3.03169             3.02962           -0.102774
                  21             3.18328             3.18112          -0.0979069
                  22             3.33486             3.33264          -0.0933254
                  23             3.48645             3.48416          -0.0890194
                  24             3.63803             3.63569          -0.0849768
                  25             3.78962             3.78723          -0.0811843
                  26              3.9412             3.93877           -0.077628
                  27             4.09279             4.09032          -0.0742935
                  28             4.24437             4.24187          -0.0711669
                  29             4.39596             4.39343          -0.0682345
                  30             4.54754             4.54499          -0.0654831
                  31             4.69913             4.69655          -0.0629001
                  32             4.85071             4.84812          -0.0604739
                  33              5.0023             4.99969          -0.0581932
                  34             5.15388             5.15126          -0.0560477
                  35             5.30547             5.30283          -0.0540277
                  36             5.45705              5.4544          -0.0521244
                  37             5.60863             5.60597          -0.0503294
                  38             5.76022             5.75755          -0.0486351
                  39              5.9118             5.90913          -0.0470344
                  40             6.06339              6.0607          -0.0455207
                  41             6.21497             6.21228          -0.0440882
                  42             6.36656             6.36386          -0.0427312
                  43             6.51814             6.51544          -0.0414446
                  44             6.66973             6.66702          -0.0402238
                  45             6.82131              6.8186          -0.0390643
                  46              6.9729             6.97018          -0.0379623
                  47             7.12448             7.12176          -0.0369139
                  48             7.27607             7.27334          -0.0359159
                  49             7.42765             7.42492          -0.0349651
                  50             7.57924             7.57651          -0.0340584
                  51             7.73082             7.72809          -0.0331934
                  52             7.88241             7.87967          -0.0323674
                  53             8.03399             8.03125          -0.0315782
                  54             8.18558             8.18284          -0.0308237
                  55             8.33716             8.33442          -0.0301018
                  56             8.48874               8.486          -0.0294107
                  57             8.64033             8.63759          -0.0287487
                  58             8.79191             8.78917          -0.0281142
                  59              8.9435             8.94075          -0.0275058
                  60             9.09508             9.09234           -0.026922
                  61             9.24667             9.24392          -0.0263615
                  62             9.39825              9.3955          -0.0258233
                  63             9.54984             9.54709          -0.0253061
                  64             9.70142             9.69867          -0.0248088
                  65             9.85301             9.85026          -0.0243307
                  66             10.0046             10.0018          -0.0238706
                  67             10.1562             10.1534          -0.0234278
                  68             10.3078              10.305          -0.0230015
                  69             10.4593             10.4566          -0.0225908
                  70             10.6109             10.6082          -0.0221952
                  71             10.7625             10.7598          -0.0218139
                  72             10.9141             10.9113          -0.0214464
                  73             11.0657             11.0629           -0.021092
                  74             11.2173             11.2145          -0.0207502
                  75             11.3689             11.3661          -0.0204205
                  76             11.5204             11.5177          -0.0201025
                  77              11.672             11.6693          -0.0197957
                  78             11.8236             11.8209          -0.0194996
                  79             11.9752             11.9724          -0.0192139
                  80             12.1268              12.124          -0.0189382
                  81             12.2784             12.2756          -0.0186722
                  82             12.4299             12.4272          -0.0184156
                  83             12.5815             12.5788          -0.0181681
                  84             12.7331             12.7304          -0.0179294
                  85             12.8847             12.8819          -0.0176993
                  86             13.0363             13.0335          -0.0174776
                  87             13.1879             13.1851          -0.0172641
                  88             13.3395             13.3367          -0.0170587
                  89              13.491             13.4883          -0.0168612
                  90             13.6426             13.6399          -0.0166715
                  91             13.7942             13.7915          -0.0164897
                  92             13.9458              13.943          -0.0163158
                  93             14.0974             14.0946          -0.0161499
                  94              14.249             14.2462          -0.0159922
                  95             14.4005             14.3978          -0.0158431
                  96             14.5521             14.5494          -0.0157033
                  97             14.7037              14.701          -0.0155741
                  98             14.8553             14.8525          -0.0154579
                  99             15.0069             15.0041          -0.0153615
