            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45518
                   0                   0                   0             1.45518
                   1           0.0317333           0.0317279             1.45468
                   2           0.0634665           0.0634239             1.45317
                   3           0.0951998            0.095056             1.45066
                   4            0.126933            0.126592             1.44714
                   5            0.158666            0.158001             1.44262
                   6              0.1904            0.189251             1.43711
                   7            0.222133            0.220311             1.43061
                   8            0.253866            0.251148             1.42313
                   9            0.285599            0.281733             1.41468
                  10            0.317333            0.312033             1.40525
                  11            0.349066             0.34202             1.39488
                  12            0.380799            0.371662             1.38355
                  13            0.412532            0.400931             1.37129
                  14            0.444266            0.429795             1.35811
                  15            0.475999            0.458227             1.34402
                  16            0.507732            0.486197             1.32903
                  17            0.539465            0.513677             1.31317
                  18            0.571199            0.540641             1.29644
                  19            0.602932             0.56706             1.27886
                  20            0.634665            0.592908             1.26045
                  21            0.666398            0.618159             1.24124
                  22            0.698132            0.642788             1.22123
                  23            0.729865            0.666769             1.20045
                  24            0.761598            0.690079             1.17892
                  25            0.793331            0.712694             1.15666
                  26            0.825065            0.734592             1.13369
                  27            0.856798             0.75575             1.11004
                  28            0.888531            0.776146             1.08574
                  29            0.920265            0.795762             1.06079
                  30            0.951998            0.814576             1.03524
                  31            0.983731             0.83257              1.0091
                  32             1.01546            0.849725            0.982409
                  33              1.0472            0.866025            0.955184
                  34             1.07893            0.881453            0.927455
                  35             1.11066            0.895994             0.89925
                  36              1.1424            0.909632            0.870599
                  37             1.17413            0.922354            0.841529
                  38             1.20586            0.934148             0.81207
                  39              1.2376            0.945001            0.782252
                  40             1.26933            0.954902            0.752104
                  41             1.30106            0.963842            0.721657
                  42              1.3328            0.971812            0.690943
                  43             1.36453            0.978802             0.65999
                  44             1.39626            0.984808            0.628832
                  45               1.428            0.989821            0.597498
                  46             1.45973            0.993838            0.566022
                  47             1.49146            0.996855            0.534434
                  48              1.5232            0.998867            0.502766
                  49             1.55493            0.999874             0.47105
                  50             1.58666            0.999874            0.439318
                  51              1.6184            0.998867            0.407602
                  52             1.65013            0.996855            0.375934
                  53             1.68186            0.993838            0.344345
                  54              1.7136            0.989821            0.312869
                  55             1.74533            0.984808            0.281535
                  56             1.77706            0.978802            0.250377
                  57              1.8088            0.971812            0.219425
                  58             1.84053            0.963842             0.18871
                  59             1.87226            0.954902            0.158263
                  60               1.904            0.945001            0.128116
                  61             1.93573            0.934148           0.0982974
                  62             1.96746            0.922354           0.0688385
                  63              1.9992            0.909632           0.0397686
                  64             2.03093            0.895994            0.011117
                  65             2.06266            0.881453          -0.0170875
                  66              2.0944            0.866025          -0.0448164
                  67             2.12613            0.849725          -0.0720419
                  68             2.15786             0.83257          -0.0987365
                  69             2.18959            0.814576           -0.124873
                  70             2.22133            0.795762           -0.150426
                  71             2.25306            0.776146           -0.175369
                  72             2.28479             0.75575           -0.199677
                  73             2.31653            0.734592           -0.223326
                  74             2.34826            0.712694           -0.246291
                  75             2.37999            0.690079            -0.26855
                  76             2.41173            0.666769           -0.290081
                  77             2.44346            0.642788           -0.310861
                  78             2.47519            0.618159            -0.33087
                  79             2.50693            0.592908           -0.350087
                  80             2.53866             0.56706           -0.368493
                  81             2.57039            0.540641            -0.38607
                  82             2.60213            0.513677             -0.4028
                  83             2.63386            0.486197           -0.418666
                  84             2.66559            0.458227           -0.433652
                  85             2.69733            0.429795           -0.447743
                  86             2.72906            0.400931           -0.460925
                  87             2.76079            0.371662           -0.473184
                  88             2.79253             0.34202           -0.484509
                  89             2.82426            0.312033           -0.494888
                  90             2.85599            0.281733           -0.504309
                  91             2.88773            0.251148           -0.512765
                  92             2.91946            0.220311           -0.520246
                  93             2.95119            0.189251           -0.526745
                  94             2.98293            0.158001           -0.532255
                  95             3.01466            0.126592           -0.536771
                  96             3.04639            0.095056           -0.540288
                  97             3.07813           0.0634239           -0.542803
                  98             3.10986           0.0317279           -0.544313
                  99             3.14159                   0           -0.544816
