            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66929
                   1            0.154981            0.154141            -1.65319
                   2            0.309962            0.307353            -1.62983
                   3            0.464943            0.459289            -1.59926
                   4            0.619924            0.608933            -1.55893
                   5            0.774905            0.755729            -1.50924
                   6            0.929887            0.899313             -1.4509
                   7             1.08487             1.03954            -1.38491
                   8             1.23985             1.17649            -1.31235
                   9             1.39483             1.31051            -1.23452
                  10             1.54981             1.44223            -1.15286
                  11             1.70479             1.57246            -1.06884
                  12             1.85977             1.70216           -0.984003
                  13             2.01475             1.83232            -0.89987
                  14             2.16974             1.96388            -0.81796
                  15             2.32472              2.0976           -0.739614
                  16              2.4797             2.23396           -0.665957
                  17             2.63468             2.37315           -0.597801
                  18             2.78966             2.51511           -0.535623
                  19             2.94464             2.65959            -0.47954
                  20             3.09962             2.80623           -0.429375
                  21              3.2546             2.95465           -0.384748
                  22             3.40958             3.10449           -0.345184
                  23             3.56457             3.25547           -0.310168
                  24             3.71955             3.40732           -0.279189
                  25             3.87453             3.55985           -0.251766
                  26             4.02951             3.71292            -0.22746
                  27             4.18449             3.86639           -0.205883
                  28             4.33947             4.02018           -0.186692
                  29             4.49445             4.17421           -0.169591
                  30             4.64943             4.32844           -0.154322
                  31             4.80441             4.48282           -0.140659
                  32             4.95939             4.63731           -0.128409
                  33             5.11438              4.7919           -0.117401
                  34             5.26936             4.94657            -0.10749
                  35             5.42434             5.10129          -0.0985472
                  36             5.57932             5.25606          -0.0904616
                  37              5.7343             5.41087           -0.083137
                  38             5.88928             5.56571          -0.0764894
                  39             6.04426             5.72057          -0.0704458
                  40             6.19924             5.87545           -0.064942
                  41             6.35422             6.03035          -0.0599219
                  42             6.50921             6.18527          -0.0553362
                  43             6.66419             6.34019          -0.0511414
                  44             6.81917             6.49512          -0.0472989
                  45             6.97415             6.65006          -0.0437748
                  46             7.12913             6.80501          -0.0405387
                  47             7.28411             6.95996          -0.0375639
                  48             7.43909             7.11492          -0.0348262
                  49             7.59407             7.26988          -0.0323044
                  50             7.74905             7.42485          -0.0299791
                  51             7.90404             7.57981          -0.0278333
                  52             8.05902             7.73478          -0.0258514
                  53               8.214             7.88975          -0.0240196
                  54             8.36898             8.04472          -0.0223254
                  55             8.52396              8.1997          -0.0207574
                  56             8.67894             8.35467          -0.0193056
                  57             8.83392             8.50965          -0.0179605
                  58              8.9889             8.66462          -0.0167139
                  59             9.14388              8.8196          -0.0155582
                  60             9.29887             8.97458          -0.0144864
                  61             9.45385             9.12955          -0.0134924
                  62             9.60883             9.28453          -0.0125703
                  63             9.76381             9.43951           -0.011715
                  64             9.91879             9.59449          -0.0109218
                  65             10.0738             9.74947          -0.0101863
                  66             10.2288             9.90445         -0.00950465
                  67             10.3837             10.0594         -0.00887323
                  68             10.5387             10.2144         -0.00828877
                  69             10.6937             10.3694         -0.00774831
                  70             10.8487             10.5244         -0.00724914
                  71             11.0037             10.6793         -0.00678881
                  72             11.1586             10.8343         -0.00636507
                  73             11.3136             10.9893          -0.0059759
                  74             11.4686             11.1443         -0.00561947
                  75             11.6236             11.2993         -0.00529416
                  76             11.7786             11.4543         -0.00499851
                  77             11.9335             11.6092         -0.00473123
                  78             12.0885             11.7642         -0.00449117
                  79             12.2435             11.9192         -0.00427746
                  80             12.3985             12.0742         -0.00408904
                  81             12.5535             12.2292         -0.00392528
                  82             12.7084             12.3841         -0.00378528
                  83             12.8634             12.5391         -0.00367032
                  84             13.0184             12.6941         -0.00358052
                  85             13.1734             12.8491         -0.00351628
                  86             13.3284             13.0041         -0.00347559
                  87             13.4834              13.159         -0.00345914
                  88             13.6383              13.314         -0.00346772
                  89             13.7933              13.469         -0.00350242
                  90             13.9483              13.624          -0.0035649
                  91             14.1033              13.779         -0.00365735
                  92             14.2583             13.9339         -0.00378277
                  93             14.4132             14.0889         -0.00394501
                  94             14.5682             14.2439         -0.00414969
                  95             14.7232             14.3989         -0.00440482
                  96             14.8782             14.5539          -0.0047225
                  97             15.0332             14.7089         -0.00512098
                  98             15.1881             14.8638         -0.00563681
                  99             15.3431             15.0188          -0.0063686
