            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23918
                   1            0.153309            0.152906            -1.22807
                   2            0.306618            0.305348            -1.21179
                   3            0.459927            0.457091            -1.18993
                   4            0.613236            0.607641            -1.16097
                   5            0.766546             0.75675            -1.12533
                   6            0.919855            0.904266            -1.08359
                   7             1.07316             1.05016             -1.0365
                   8             1.22647             1.19454           -0.984936
                   9             1.37978             1.33763           -0.929907
                  10             1.53309             1.47978           -0.872467
                  11              1.6864             1.62138           -0.813703
                  12             1.83971             1.76288             -0.7547
                  13             1.99302              1.9047           -0.696484
                  14             2.14633             2.04723           -0.640003
                  15             2.29964             2.19072            -0.58602
                  16             2.45295             2.33534           -0.535137
                  17             2.60625             2.48114           -0.487758
                  18             2.75956             2.62811           -0.444113
                  19             2.91287             2.77614           -0.404237
                  20             3.06618             2.92511           -0.368021
                  21             3.21949             3.07488           -0.335269
                  22              3.3728             3.22532           -0.305738
                  23             3.52611              3.3763           -0.279157
                  24             3.67942             3.52774           -0.255246
                  25             3.83273             3.67953           -0.233738
                  26             3.98604             3.83161           -0.214378
                  27             4.13935             3.98393           -0.196935
                  28             4.29265             4.13643           -0.181198
                  29             4.44596             4.28907           -0.166981
                  30             4.59927             4.44184           -0.154116
                  31             4.75258             4.59471           -0.142454
                  32             4.90589             4.74765           -0.131865
                  33              5.0592             4.90066           -0.122233
                  34             5.21251             5.05371           -0.113457
                  35             5.36582             5.20681           -0.105445
                  36             5.51913             5.35995          -0.0981192
                  37             5.67244             5.51311          -0.0914095
                  38             5.82575              5.6663          -0.0852544
                  39             5.97905              5.8195          -0.0795991
                  40             6.13236             5.97272          -0.0743955
                  41             6.28567             6.12595          -0.0696007
                  42             6.43898              6.2792          -0.0651766
                  43             6.59229             6.43245          -0.0610892
                  44              6.7456             6.58572          -0.0573083
                  45             6.89891             6.73899          -0.0538068
                  46             7.05222             6.89226          -0.0505605
                  47             7.20553             7.04554          -0.0475476
                  48             7.35884             7.19882          -0.0447486
                  49             7.51215             7.35211          -0.0421457
                  50             7.66546              7.5054          -0.0397232
                  51             7.81876             7.65869          -0.0374667
                  52             7.97207             7.81199          -0.0353631
                  53             8.12538             7.96528          -0.0334007
                  54             8.27869             8.11858          -0.0315688
                  55               8.432             8.27188          -0.0298576
                  56             8.58531             8.42518          -0.0282584
                  57             8.73862             8.57848          -0.0267631
                  58             8.89193             8.73179          -0.0253643
                  59             9.04524             8.88509          -0.0240553
                  60             9.19855              9.0384          -0.0228299
                  61             9.35186              9.1917          -0.0216826
                  62             9.50516             9.34501          -0.0206082
                  63             9.65847             9.49831           -0.019602
                  64             9.81178             9.65162          -0.0186596
                  65             9.96509             9.80492          -0.0177771
                  66             10.1184             9.95823          -0.0169509
                  67             10.2717             10.1115          -0.0161775
                  68              10.425             10.2648           -0.015454
                  69             10.5783             10.4182          -0.0147775
                  70             10.7316             10.5715          -0.0141455
                  71             10.8849             10.7248          -0.0135555
                  72             11.0383             10.8781          -0.0130055
                  73             11.1916             11.0314          -0.0124934
                  74             11.3449             11.1847          -0.0120174
                  75             11.4982              11.338           -0.011576
                  76             11.6515             11.4913          -0.0111676
                  77             11.8048             11.6446          -0.0107909
                  78             11.9581             11.7979          -0.0104448
                  79             12.1114             11.9512          -0.0101282
                  80             12.2647             12.1045         -0.00984018
                  81              12.418             12.2579         -0.00957992
                  82             12.5713             12.4112         -0.00934668
                  83             12.7247             12.5645         -0.00914111
                  84              12.878             12.7178         -0.00896288
                  85             13.0313             12.8711         -0.00881192
                  86             13.1846             13.0244         -0.00868702
                  87             13.3379             13.1777         -0.00858864
                  88             13.4912              13.331         -0.00851727
                  89             13.6445             13.4843         -0.00847373
                  90             13.7978             13.6376          -0.0084593
                  91             13.9511             13.7909         -0.00847567
                  92             14.1044             13.9443         -0.00852522
                  93             14.2577             14.0976         -0.00861111
                  94             14.4111             14.2509         -0.00873792
                  95             14.5644             14.4042          -0.0089122
                  96             14.7177             14.5575          -0.0091439
                  97              14.871             14.7108         -0.00944835
                  98             15.0243             14.8641         -0.00985614
                  99             15.1776             15.0174          -0.0104489
