            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37532
                   1            0.168081            0.163302            -3.33553
                   2            0.336163            0.324147            -3.28673
                   3            0.504244            0.482357            -3.22998
                   4            0.672325            0.633717            -3.15689
                   5            0.840407            0.775785            -3.06707
                   6             1.00849            0.906568            -2.96149
                   7             1.17657             1.02396             -2.8412
                   8             1.34465             1.12657            -2.70807
                   9             1.51273             1.21414            -2.56461
                  10             1.68081             1.28712            -2.41319
                  11             1.84889             1.34668            -2.25602
                  12             2.01698             1.39522             -2.0951
                  13             2.18506             1.43645            -1.93215
                  14             2.35314             1.47512            -1.76858
                  15             2.52122             1.51677            -1.60574
                  16              2.6893              1.5669            -1.44531
                  17             2.85738             1.63001            -1.28952
                  18             3.02546              1.7086            -1.14095
                  19             3.19355             1.80312            -1.00196
                  20             3.36163             1.91249           -0.874329
                  21             3.52971             2.03483           -0.759077
                  22             3.69779               2.168           -0.656525
                  23             3.86587             2.30988           -0.566404
                  24             4.03395             2.45855           -0.487994
                  25             4.20203             2.61238           -0.420264
                  26             4.37012             2.77006           -0.362032
                  27              4.5382             2.93055           -0.312086
                  28             4.70628             3.09309           -0.269285
                  29             4.87436             3.25711           -0.232595
                  30             5.04244             3.42222           -0.201118
                  31             5.21052             3.58811           -0.174084
                  32              5.3786             3.75458           -0.150842
                  33             5.54668             3.92147           -0.130845
                  34             5.71477             4.08867           -0.113626
                  35             5.88285             4.25609          -0.0987833
                  36             6.05093             4.42368          -0.0859728
                  37             6.21901              4.5914          -0.0748977
                  38             6.38709             4.75921          -0.0653044
                  39             6.55517             4.92708          -0.0569772
                  40             6.72325             5.09501          -0.0497342
                  41             6.89134             5.26297          -0.0434223
                  42             7.05942             5.43096          -0.0379127
                  43              7.2275             5.59897          -0.0330964
                  44             7.39558               5.767          -0.0288809
                  45             7.56366             5.93504          -0.0251869
                  46             7.73174             6.10309          -0.0219467
                  47             7.89982             6.27115          -0.0191021
                  48             8.06791             6.43921          -0.0166026
                  49             8.23599             6.60728          -0.0144048
                  50             8.40407             6.77535           -0.012471
                  51             8.57215             6.94342          -0.0107684
                  52             8.74023              7.1115         -0.00926871
                  53             8.90831             7.27957         -0.00794729
                  54             9.07639             7.44765         -0.00678266
                  55             9.24447             7.61573          -0.0057561
                  56             9.41256             7.78381         -0.00485126
                  57             9.58064             7.95189         -0.00405379
                  58             9.74872             8.11997         -0.00335112
                  59              9.9168             8.28805         -0.00273222
                  60             10.0849             8.45613         -0.00218739
                  61              10.253             8.62421         -0.00170808
                  62              10.421             8.79229          -0.0012868
                  63             10.5891             8.96037        -0.000916896
                  64             10.7572             9.12845        -0.000592548
                  65             10.9253             9.29653        -0.000308599
                  66             11.0934             9.46461        -6.05078e-05
                  67             11.2615             9.63269         0.000155724
                  68             11.4295             9.80078         0.000343636
                  69             11.5976             9.96886         0.000506372
                  70             11.7657             10.1369         0.000646714
                  71             11.9338              10.305         0.000767012
                  72             12.1019             10.4731         0.000869353
                  73             12.2699             10.6412         0.000955498
                  74              12.438             10.8093          0.00102718
                  75             12.6061             10.9773          0.00108566
                  76             12.7742             11.1454          0.00113232
                  77             12.9423             11.3135          0.00116785
                  78             13.1103             11.4816          0.00119343
                  79             13.2784             11.6497          0.00120921
                  80             13.4465             11.8178           0.0012162
                  81             13.6146             11.9858          0.00121413
                  82             13.7827             12.1539          0.00120429
                  83             13.9508              12.322          0.00118698
                  84             14.1188             12.4901          0.00116013
                  85             14.2869             12.6582          0.00111957
                  86              14.455             12.8262          0.00106456
                  87             14.6231             12.9943         0.000999257
                  88             14.7912             13.1624         0.000923125
                  89             14.9592             13.3305         0.000834369
                  90             15.1273             13.4986         0.000730864
                  91             15.2954             13.6666         0.000609683
                  92             15.4635             13.8347         0.000466736
                  93             15.6316             14.0028         0.000297055
                  94             15.7996             14.1709         9.34669e-05
                  95             15.9677              14.339        -0.000154766
                  96             16.1358             14.5071        -0.000463877
                  97             16.3039             14.6751        -0.000858723
                  98              16.472             14.8432         -0.00138482
                  99             16.6401             15.0113         -0.00218442
