            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26019
                   1            0.153376            0.152955            -1.24883
                   2            0.306752            0.305427             -1.2322
                   3            0.460128            0.457174            -1.20991
                   4            0.613504            0.607682            -1.18039
                   5             0.76688             0.75669            -1.14404
                   6            0.920256            0.904038            -1.10147
                   7             1.07363              1.0497            -1.05344
                   8             1.22701             1.19377            -1.00083
                   9             1.38038              1.3365           -0.944676
                  10             1.53376             1.47822           -0.886045
                  11             1.68714             1.61938           -0.826047
                  12             1.84051             1.76042           -0.765793
                  13             1.99389             1.90181           -0.706335
                  14             2.14726             2.04392           -0.648647
                  15             2.30064             2.18704           -0.593517
                  16             2.45402             2.33136           -0.541568
                  17             2.60739             2.47691           -0.493218
                  18             2.76077             2.62369           -0.448707
                  19             2.91414             2.77158            -0.40807
                  20             3.06752             2.92046           -0.371193
                  21              3.2209             3.07017           -0.337873
                  22             3.37427             3.22058           -0.307856
                  23             3.52765             3.37156           -0.280861
                  24             3.68102             3.52301             -0.2566
                  25              3.8344             3.67483           -0.234794
                  26             3.98778             3.82694           -0.215183
                  27             4.14115              3.9793           -0.197526
                  28             4.29453             4.13185           -0.181609
                  29              4.4479             4.28455           -0.167239
                  30             4.60128             4.43737           -0.154244
                  31             4.75466              4.5903           -0.142472
                  32             4.90803              4.7433           -0.131791
                  33             5.06141             4.89637            -0.12208
                  34             5.21478             5.04949           -0.113237
                  35             5.36816             5.20265            -0.10517
                  36             5.52154             5.35585           -0.097797
                  37             5.67491             5.50908          -0.0910481
                  38             5.82829             5.66233          -0.0848601
                  39             5.98166              5.8156          -0.0791777
                  40             6.13504             5.96889          -0.0739517
                  41             6.28842             6.12219          -0.0691386
                  42             6.44179              6.2755          -0.0646998
                  43             6.59517             6.42882          -0.0606009
                  44             6.74854             6.58215          -0.0568111
                  45             6.90192             6.73549           -0.053303
                  46              7.0553             6.88883          -0.0500521
                  47             7.20867             7.04217          -0.0470363
                  48             7.36205             7.19552          -0.0442358
                  49             7.51542             7.34888          -0.0416328
                  50              7.6688             7.50223          -0.0392113
                  51             7.82218             7.65559          -0.0369566
                  52             7.97555             7.80896          -0.0348557
                  53             8.12893             7.96232          -0.0328967
                  54              8.2823             8.11568          -0.0310687
                  55             8.43568             8.26905           -0.029362
                  56             8.58906             8.42242          -0.0277677
                  57             8.74243             8.57579          -0.0262776
                  58             8.89581             8.72916          -0.0248842
                  59             9.04918             8.88253          -0.0235809
                  60             9.20256              9.0359          -0.0223615
                  61             9.35594             9.18927          -0.0212202
                  62             9.50931             9.34264          -0.0201519
                  63             9.66269             9.49602          -0.0191519
                  64             9.81606             9.64939          -0.0182158
                  65             9.96944             9.80276          -0.0173395
                  66             10.1228             9.95614          -0.0165196
                  67             10.2762             10.1095          -0.0157525
                  68             10.4296             10.2629          -0.0150352
                  69             10.5829             10.4163          -0.0143648
                  70             10.7363             10.5696          -0.0137389
                  71             10.8897              10.723          -0.0131549
                  72             11.0431             10.8764          -0.0126109
                  73             11.1964             11.0298          -0.0121046
                  74             11.3498             11.1831          -0.0116344
                  75             11.5032             11.3365          -0.0111987
                  76             11.6566             11.4899          -0.0107959
                  77               11.81             11.6433          -0.0104247
                  78             11.9633             11.7966           -0.010084
                  79             12.1167               11.95         -0.00977275
                  80             12.2701             12.1034         -0.00948994
                  81             12.4235             12.2568         -0.00923481
                  82             12.5768             12.4101         -0.00900661
                  83             12.7302             12.5635         -0.00880602
                  84             12.8836             12.7169         -0.00863272
                  85              13.037             12.8703         -0.00848667
                  86             13.1903             13.0236         -0.00836662
                  87             13.3437              13.177         -0.00827303
                  88             13.4971             13.3304         -0.00820642
                  89             13.6505             13.4838         -0.00816764
                  90             13.8038             13.6371         -0.00815796
                  91             13.9572             13.7905         -0.00817912
                  92             14.1106             13.9439         -0.00823353
                  93              14.264             14.0973          -0.0083244
                  94             14.4173             14.2507         -0.00845636
                  95             14.5707              14.404         -0.00863605
                  96             14.7241             14.5574         -0.00887356
                  97             14.8775             14.7108         -0.00918438
                  98             15.0308             14.8642         -0.00959947
                  99             15.1842             15.0175          -0.0102014
