            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72065
                   0                   0                   0             1.72065
                   1           0.0317333           0.0317279             1.72015
                   2           0.0634665           0.0634239             1.71864
                   3           0.0951998            0.095056             1.71613
                   4            0.126933            0.126592             1.71261
                   5            0.158666            0.158001             1.70809
                   6              0.1904            0.189251             1.70258
                   7            0.222133            0.220311             1.69608
                   8            0.253866            0.251148              1.6886
                   9            0.285599            0.281733             1.68015
                  10            0.317333            0.312033             1.67073
                  11            0.349066             0.34202             1.66035
                  12            0.380799            0.371662             1.64902
                  13            0.412532            0.400931             1.63676
                  14            0.444266            0.429795             1.62358
                  15            0.475999            0.458227             1.60949
                  16            0.507732            0.486197              1.5945
                  17            0.539465            0.513677             1.57864
                  18            0.571199            0.540641             1.56191
                  19            0.602932             0.56706             1.54433
                  20            0.634665            0.592908             1.52592
                  21            0.666398            0.618159             1.50671
                  22            0.698132            0.642788              1.4867
                  23            0.729865            0.666769             1.46592
                  24            0.761598            0.690079             1.44439
                  25            0.793331            0.712694             1.42213
                  26            0.825065            0.734592             1.39916
                  27            0.856798             0.75575             1.37552
                  28            0.888531            0.776146             1.35121
                  29            0.920265            0.795762             1.32626
                  30            0.951998            0.814576             1.30071
                  31            0.983731             0.83257             1.27457
                  32             1.01546            0.849725             1.24788
                  33              1.0472            0.866025             1.22065
                  34             1.07893            0.881453             1.19293
                  35             1.11066            0.895994             1.16472
                  36              1.1424            0.909632             1.13607
                  37             1.17413            0.922354               1.107
                  38             1.20586            0.934148             1.07754
                  39              1.2376            0.945001             1.04772
                  40             1.26933            0.954902             1.01757
                  41             1.30106            0.963842            0.987128
                  42              1.3328            0.971812            0.956413
                  43             1.36453            0.978802            0.925461
                  44             1.39626            0.984808            0.894303
                  45               1.428            0.989821            0.862969
                  46             1.45973            0.993838            0.831493
                  47             1.49146            0.996855            0.799904
                  48              1.5232            0.998867            0.768236
                  49             1.55493            0.999874             0.73652
                  50             1.58666            0.999874            0.704788
                  51              1.6184            0.998867            0.673073
                  52             1.65013            0.996855            0.641404
                  53             1.68186            0.993838            0.609816
                  54              1.7136            0.989821             0.57834
                  55             1.74533            0.984808            0.547006
                  56             1.77706            0.978802            0.515848
                  57              1.8088            0.971812            0.484896
                  58             1.84053            0.963842            0.454181
                  59             1.87226            0.954902            0.423734
                  60               1.904            0.945001            0.393586
                  61             1.93573            0.934148            0.363768
                  62             1.96746            0.922354            0.334309
                  63              1.9992            0.909632            0.305239
                  64             2.03093            0.895994            0.276588
                  65             2.06266            0.881453            0.248383
                  66              2.0944            0.866025            0.220654
                  67             2.12613            0.849725            0.193429
                  68             2.15786             0.83257            0.166734
                  69             2.18959            0.814576            0.140598
                  70             2.22133            0.795762            0.115045
                  71             2.25306            0.776146           0.0901018
                  72             2.28479             0.75575           0.0657937
                  73             2.31653            0.734592            0.042145
                  74             2.34826            0.712694           0.0191796
                  75             2.37999            0.690079          -0.0030796
                  76             2.41173            0.666769            -0.02461
                  77             2.44346            0.642788            -0.04539
                  78             2.47519            0.618159          -0.0653987
                  79             2.50693            0.592908          -0.0846158
                  80             2.53866             0.56706           -0.103022
                  81             2.57039            0.540641           -0.120599
                  82             2.60213            0.513677           -0.137329
                  83             2.63386            0.486197           -0.153195
                  84             2.66559            0.458227           -0.168181
                  85             2.69733            0.429795           -0.182272
                  86             2.72906            0.400931           -0.195454
                  87             2.76079            0.371662           -0.207713
                  88             2.79253             0.34202           -0.219038
                  89             2.82426            0.312033           -0.229417
                  90             2.85599            0.281733           -0.238839
                  91             2.88773            0.251148           -0.247294
                  92             2.91946            0.220311           -0.254775
                  93             2.95119            0.189251           -0.261274
                  94             2.98293            0.158001           -0.266784
                  95             3.01466            0.126592             -0.2713
                  96             3.04639            0.095056           -0.274817
                  97             3.07813           0.0634239           -0.277332
                  98             3.10986           0.0317279           -0.278842
                  99             3.14159                   0           -0.279346
