            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.89506
                   0                   0                   0            -0.89506
                   1           0.0317333           0.0317279           -0.895563
                   2           0.0634665           0.0634239           -0.897073
                   3           0.0951998            0.095056           -0.899588
                   4            0.126933            0.126592           -0.903105
                   5            0.158666            0.158001           -0.907621
                   6              0.1904            0.189251           -0.913131
                   7            0.222133            0.220311            -0.91963
                   8            0.253866            0.251148           -0.927111
                   9            0.285599            0.281733           -0.935567
                  10            0.317333            0.312033           -0.944988
                  11            0.349066             0.34202           -0.955367
                  12            0.380799            0.371662           -0.966692
                  13            0.412532            0.400931           -0.978951
                  14            0.444266            0.429795           -0.992133
                  15            0.475999            0.458227            -1.00622
                  16            0.507732            0.486197            -1.02121
                  17            0.539465            0.513677            -1.03708
                  18            0.571199            0.540641            -1.05381
                  19            0.602932             0.56706            -1.07138
                  20            0.634665            0.592908            -1.08979
                  21            0.666398            0.618159            -1.10901
                  22            0.698132            0.642788            -1.12902
                  23            0.729865            0.666769             -1.1498
                  24            0.761598            0.690079            -1.17133
                  25            0.793331            0.712694            -1.19358
                  26            0.825065            0.734592            -1.21655
                  27            0.856798             0.75575             -1.2402
                  28            0.888531            0.776146            -1.26451
                  29            0.920265            0.795762            -1.28945
                  30            0.951998            0.814576              -1.315
                  31            0.983731             0.83257            -1.34114
                  32             1.01546            0.849725            -1.36783
                  33              1.0472            0.866025            -1.39506
                  34             1.07893            0.881453            -1.42279
                  35             1.11066            0.895994            -1.45099
                  36              1.1424            0.909632            -1.47964
                  37             1.17413            0.922354            -1.50871
                  38             1.20586            0.934148            -1.53817
                  39              1.2376            0.945001            -1.56799
                  40             1.26933            0.954902            -1.59814
                  41             1.30106            0.963842            -1.62859
                  42              1.3328            0.971812             -1.6593
                  43             1.36453            0.978802            -1.69025
                  44             1.39626            0.984808            -1.72141
                  45               1.428            0.989821            -1.75274
                  46             1.45973            0.993838            -1.78422
                  47             1.49146            0.996855            -1.81581
                  48              1.5232            0.998867            -1.84748
                  49             1.55493            0.999874            -1.87919
                  50             1.58666            0.999874            -1.91093
                  51              1.6184            0.998867            -1.94264
                  52             1.65013            0.996855            -1.97431
                  53             1.68186            0.993838             -2.0059
                  54              1.7136            0.989821            -2.03737
                  55             1.74533            0.984808            -2.06871
                  56             1.77706            0.978802            -2.09987
                  57              1.8088            0.971812            -2.13082
                  58             1.84053            0.963842            -2.16153
                  59             1.87226            0.954902            -2.19198
                  60               1.904            0.945001            -2.22213
                  61             1.93573            0.934148            -2.25195
                  62             1.96746            0.922354             -2.2814
                  63              1.9992            0.909632            -2.31047
                  64             2.03093            0.895994            -2.33913
                  65             2.06266            0.881453            -2.36733
                  66              2.0944            0.866025            -2.39506
                  67             2.12613            0.849725            -2.42228
                  68             2.15786             0.83257            -2.44898
                  69             2.18959            0.814576            -2.47512
                  70             2.22133            0.795762            -2.50067
                  71             2.25306            0.776146            -2.52561
                  72             2.28479             0.75575            -2.54992
                  73             2.31653            0.734592            -2.57357
                  74             2.34826            0.712694            -2.59653
                  75             2.37999            0.690079            -2.61879
                  76             2.41173            0.666769            -2.64032
                  77             2.44346            0.642788             -2.6611
                  78             2.47519            0.618159            -2.68111
                  79             2.50693            0.592908            -2.70033
                  80             2.53866             0.56706            -2.71874
                  81             2.57039            0.540641            -2.73631
                  82             2.60213            0.513677            -2.75304
                  83             2.63386            0.486197            -2.76891
                  84             2.66559            0.458227            -2.78389
                  85             2.69733            0.429795            -2.79799
                  86             2.72906            0.400931            -2.81117
                  87             2.76079            0.371662            -2.82343
                  88             2.79253             0.34202            -2.83475
                  89             2.82426            0.312033            -2.84513
                  90             2.85599            0.281733            -2.85455
                  91             2.88773            0.251148            -2.86301
                  92             2.91946            0.220311            -2.87049
                  93             2.95119            0.189251            -2.87699
                  94             2.98293            0.158001             -2.8825
                  95             3.01466            0.126592            -2.88701
                  96             3.04639            0.095056            -2.89053
                  97             3.07813           0.0634239            -2.89305
                  98             3.10986           0.0317279            -2.89456
                  99             3.14159                   0            -2.89506
