            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11161
                   1            0.165435            0.161544            -3.07594
                   2            0.330871            0.320751            -3.03097
                   3            0.496306            0.477332            -2.97757
                   4            0.661741            0.627667            -2.90852
                   5            0.827176            0.769611            -2.82354
                   6            0.992612             0.90142            -2.72357
                   7             1.15805             1.02148            -2.60975
                   8             1.32348             1.12864            -2.48371
                   9             1.48892              1.2228            -2.34768
                  10             1.65435             1.30459            -2.20388
                  11             1.81979             1.37536            -2.05435
                  12             1.98522             1.43744              -1.901
                  13             2.15066             1.49427            -1.74564
                  14             2.31609             1.55014            -1.58992
                  15             2.48153              1.6098            -1.43562
                  16             2.64696             1.67782            -1.28481
                  17              2.8124             1.75773            -1.13996
                  18             2.97783             1.85135            -1.00356
                  19             3.14327             1.95874           -0.877715
                  20             3.30871             2.07869           -0.763781
                  21             3.47414             2.20932           -0.662278
                  22             3.63958             2.34861           -0.573019
                  23             3.80501             2.49466           -0.495302
                  24             3.97045             2.64583           -0.428102
                  25             4.13588             2.80082           -0.370236
                  26             4.30132              2.9586           -0.320509
                  27             4.46675             3.11843           -0.277796
                  28             4.63219             3.27974           -0.241084
                  29             4.79762             3.44213           -0.209493
                  30             4.96306             3.60531            -0.18227
                  31             5.12849             3.76907            -0.15878
                  32             5.29393             3.93325           -0.138487
                  33             5.45936             4.09776           -0.120937
                  34              5.6248             4.26249           -0.105741
                  35             5.79023              4.4274          -0.0925642
                  36             5.95567             4.59244          -0.0811181
                  37              6.1211             4.75757          -0.0711553
                  38             6.28654             4.92278          -0.0624646
                  39             6.45198             5.08804          -0.0548675
                  40             6.61741             5.25334           -0.048213
                  41             6.78285             5.41868          -0.0423739
                  42             6.94828             5.58403           -0.037242
                  43             7.11372             5.74941          -0.0327253
                  44             7.27915             5.91479          -0.0287449
                  45             7.44459             6.08019          -0.0252329
                  46             7.61002              6.2456          -0.0221311
                  47             7.77546             6.41101          -0.0193888
                  48             7.94089             6.57643          -0.0169622
                  49             8.10633             6.74185          -0.0148132
                  50             8.27176             6.90727          -0.0129086
                  51              8.4372              7.0727          -0.0112196
                  52             8.60263             7.23813         -0.00972094
                  53             8.76807             7.40356         -0.00839059
                  54              8.9335             7.56899         -0.00720926
                  55             9.09894             7.73442         -0.00616005
                  56             9.26437             7.89985         -0.00522806
                  57             9.42981             8.06529         -0.00440019
                  58             9.59525             8.23072         -0.00366489
                  59             9.76068             8.39615         -0.00301195
                  60             9.92612             8.56159         -0.00243238
                  61             10.0916             8.72702         -0.00191819
                  62              10.257             8.89246         -0.00146232
                  63             10.4224             9.05789         -0.00105853
                  64             10.5879             9.22333        -0.000701256
                  65             10.7533             9.38876        -0.000385598
                  66             10.9187              9.5542        -0.000107195
                  67             11.0842             9.71963         0.000137816
                  68             11.2496             9.88507          0.00035288
                  69              11.415             10.0505         0.000541063
                  70             11.5805             10.2159          0.00070506
                  71             11.7459             10.3814         0.000847189
                  72             11.9113             10.5468         0.000969519
                  73             12.0768             10.7122          0.00107386
                  74             12.2422             10.8777           0.0011619
                  75             12.4076             11.0431          0.00123494
                  76             12.5731             11.2085          0.00129432
                  77             12.7385              11.374          0.00134081
                  78              12.904             11.5394          0.00137552
                  79             13.0694             11.7049          0.00139872
                  80             13.2348             11.8703          0.00141136
                  81             13.4003             12.0357          0.00141331
                  82             13.5657             12.2012          0.00140598
                  83             13.7311             12.3666          0.00138914
                  84             13.8966              12.532          0.00136038
                  85              14.062             12.6975          0.00131624
                  86             14.2274             12.8629          0.00125741
                  87             14.3929             13.0283          0.00118707
                  88             14.5583             13.1938          0.00110412
                  89             14.7237             13.3592          0.00100686
                  90             14.8892             13.5246         0.000893161
                  91             15.0546             13.6901         0.000760116
                  92               15.22             13.8555         0.000603711
                  93             15.3855             14.0209         0.000419076
                  94             15.5509             14.1864         0.000199103
                  95             15.7163             14.3518        -6.66664e-05
                  96             15.8818             14.5173         -0.00039406
                  97             16.0472             14.6827        -0.000806914
                  98             16.2127             14.8481          -0.0013501
                  99             16.3781             15.0136         -0.00215933
