            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77978
                   1            0.162392            0.159482            -2.74918
                   2            0.324784            0.316833            -2.70902
                   3            0.487176            0.471665            -2.66006
                   4            0.649568            0.621067            -2.59642
                   5             0.81196            0.763278            -2.51801
                   6            0.974352            0.896884             -2.4257
                   7             1.13674             1.02078            -2.32073
                   8             1.29914             1.13419            -2.20449
                   9             1.46153              1.2372            -2.07896
                  10             1.62392             1.33064            -1.94614
                  11             1.78631             1.41596            -1.80796
                  12              1.9487             1.49536            -1.66631
                  13              2.1111             1.57188            -1.52307
                  14             2.27349             1.64904            -1.38018
                  15             2.43588             1.73057            -1.23974
                  16             2.59827              1.8198            -1.10406
                  17             2.76066             1.91907           -0.975548
                  18             2.92306             2.02937           -0.856359
                  19             3.08545             2.15035           -0.748035
                  20             3.24784             2.28078           -0.651291
                  21             3.41023             2.41902           -0.566081
                  22             3.57262             2.56342           -0.491785
                  23             3.73502             2.71252           -0.427428
                  24             3.89741             2.86512           -0.371882
                  25              4.0598             3.02029           -0.324007
                  26             4.22219             3.17735           -0.282741
                  27             4.38458             3.33579           -0.247134
                  28             4.54698             3.49524           -0.216359
                  29             4.70937             3.65543           -0.189711
                  30             4.87176             3.81617           -0.166596
                  31             5.03415             3.97732           -0.146512
                  32             5.19654             4.13876           -0.129037
                  33             5.35894             4.30044           -0.113806
                  34             5.52133             4.46229           -0.100509
                  35             5.68372             4.62426          -0.0888779
                  36             5.84611             4.78633          -0.0786817
                  37              6.0085             4.94848          -0.0697233
                  38              6.1709             5.11068          -0.0618347
                  39             6.33329             5.27292          -0.0548737
                  40             6.49568              5.4352          -0.0487195
                  41             6.65807              5.5975          -0.0432693
                  42             6.82047             5.75982          -0.0384347
                  43             6.98286             5.92215          -0.0341401
                  44             7.14525              6.0845          -0.0303198
                  45             7.30764             6.24686          -0.0269175
                  46             7.47003             6.40922          -0.0238837
                  47             7.63243             6.57159          -0.0211758
                  48             7.79482             6.73396          -0.0187563
                  49             7.95721             6.89634          -0.0165925
                  50              8.1196             7.05872          -0.0146557
                  51             8.28199              7.2211          -0.0129209
                  52             8.44439             7.38349           -0.011366
                  53             8.60678             7.54588         -0.00997142
                  54             8.76917             7.70826         -0.00872014
                  55             8.93156             7.87065         -0.00759697
                  56             9.09395             8.03304         -0.00658848
                  57             9.25635             8.19543         -0.00568279
                  58             9.41874             8.35782         -0.00486933
                  59             9.58113             8.52021          -0.0041387
                  60             9.74352              8.6826         -0.00348255
                  61             9.90591             8.84499         -0.00289344
                  62             10.0683             9.00738         -0.00236473
                  63             10.2307             9.16977         -0.00189051
                  64             10.3931             9.33216         -0.00146548
                  65             10.5555             9.49456         -0.00108493
                  66             10.7179             9.65695        -0.000744648
                  67             10.8803             9.81934        -0.000440864
                  68             11.0427             9.98173        -0.000170197
                  69              11.205             10.1441         7.03664e-05
                  70             11.3674             10.3065          0.00028348
                  71             11.5298             10.4689         0.000471479
                  72             11.6922             10.6313         0.000636467
                  73             11.8546             10.7937         0.000780313
                  74              12.017             10.9561         0.000904697
                  75             12.1794             11.1185            0.001011
                  76             12.3418             11.2809          0.00110054
                  77             12.5042             11.4433          0.00117422
                  78             12.6666             11.6057          0.00123312
                  79              12.829              11.768          0.00127764
                  80             12.9914             11.9304          0.00130871
                  81             13.1538             12.0928          0.00132643
                  82             13.3161             12.2552          0.00133224
                  83             13.4785             12.4176          0.00132517
                  84             13.6409               12.58          0.00130303
                  85             13.8033             12.7424          0.00126328
                  86             13.9657             12.9048          0.00120781
                  87             14.1281             13.0672          0.00113841
                  88             14.2905             13.2296          0.00105372
                  89             14.4529              13.392          0.00095218
                  90             14.6153             13.5544         0.000831676
                  91             14.7777             13.7167         0.000689365
                  92             14.9401             13.8791         0.000521381
                  93             15.1025             14.0415         0.000322994
                  94             15.2649             14.2039         8.72479e-05
                  95             15.4272             14.3663        -0.000195918
                  96             15.5896             14.5287        -0.000541727
                  97              15.752             14.6911        -0.000972842
                  98             15.9144             14.8535         -0.00153307
                  99             16.0768             15.0159          -0.0023502
