            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39553
                   1            0.159323            0.157328            -2.37039
                   2            0.318647            0.312864            -2.33586
                   3             0.47797            0.466178            -2.29252
                   4            0.637293            0.615095            -2.23588
                   5            0.796617            0.758299            -2.16605
                   6             0.95594            0.894783            -2.08385
                   7             1.11526              1.0239            -1.99051
                   8             1.27459             1.14528             -1.8873
                   9             1.43391             1.25922            -1.77594
                  10             1.59323             1.36662            -1.65826
                  11             1.75256             1.46886            -1.53607
                  12             1.91188             1.56786            -1.41124
                  13              2.0712             1.66598            -1.28571
                  14             2.23053             1.76581            -1.16154
                  15             2.38985             1.86983            -1.04086
                  16             2.54917             1.98005           -0.925816
                  17              2.7085             2.09769            -0.81837
                  18             2.86782             2.22303           -0.720016
                  19             3.02714             2.35555            -0.63158
                  20             3.18647             2.49426           -0.553198
                  21             3.34579             2.63799           -0.484455
                  22             3.50511             2.78563           -0.424569
                  23             3.66444             2.93624           -0.372584
                  24             3.82376             3.08905           -0.327516
                  25             3.98308             3.24351           -0.288438
                  26             4.14241             3.39918            -0.25451
                  27             4.30173             3.55575           -0.225001
                  28             4.46105             3.71298            -0.19928
                  29             4.62038             3.87071           -0.176812
                  30              4.7797             4.02882           -0.157148
                  31             4.93902              4.1872           -0.139902
                  32             5.09835              4.3458           -0.124749
                  33             5.25767             4.50457           -0.111407
                  34             5.41699             4.66346          -0.0996348
                  35             5.57632             4.82244          -0.0892243
                  36             5.73564             4.98149          -0.0799968
                  37             5.89496             5.14061          -0.0717992
                  38             6.05429             5.29976          -0.0645011
                  39             6.21361             5.45895          -0.0579908
                  40             6.37293             5.61817          -0.0521726
                  41             6.53226             5.77741           -0.046964
                  42             6.69158             5.93666          -0.0422938
                  43              6.8509             6.09593          -0.0380999
                  44             7.01023             6.25521          -0.0343286
                  45             7.16955              6.4145          -0.0309329
                  46             7.32887             6.57379          -0.0278716
                  47              7.4882             6.73309          -0.0251087
                  48             7.64752             6.89239          -0.0226124
                  49             7.80684              7.0517          -0.0203547
                  50             7.96617             7.21101           -0.018311
                  51             8.12549             7.37032          -0.0164594
                  52             8.28481             7.52964          -0.0147805
                  53             8.44414             7.68895          -0.0132572
                  54             8.60346             7.84827          -0.0118743
                  55             8.76278             8.00759          -0.0106181
                  56             8.92211             8.16691         -0.00947652
                  57             9.08143             8.32623         -0.00843868
                  58             9.24075             8.48555          -0.0074949
                  59             9.40008             8.64487         -0.00663649
                  60              9.5594             8.80419         -0.00585566
                  61             9.71872             8.96351          -0.0051454
                  62             9.87805             9.12284         -0.00449944
                  63             10.0374             9.28216         -0.00391213
                  64             10.1967             9.44148         -0.00337838
                  65              10.356              9.6008         -0.00289362
                  66             10.5153             9.76013         -0.00245374
                  67             10.6747             9.91945         -0.00205503
                  68              10.834             10.0788         -0.00169412
                  69             10.9933             10.2381         -0.00136803
                  70             11.1526             10.3974         -0.00107409
                  71              11.312             10.5567        -0.000809895
                  72             11.4713             10.7161        -0.000573289
                  73             11.6306             10.8754        -0.000362333
                  74             11.7899             11.0347        -0.000175307
                  75             11.9492              11.194        -1.07255e-05
                  76             12.1086             11.3534         0.000132758
                  77             12.2679             11.5127         0.000256204
                  78             12.4272              11.672         0.000360686
                  79             12.5865             11.8313         0.000446787
                  80             12.7459             11.9906         0.000515457
                  81             12.9052               12.15         0.000567039
                  82             13.0645             12.3093         0.000602829
                  83             13.2238             12.4686         0.000621297
                  84             13.3832             12.6279         0.000621044
                  85             13.5425             12.7873         0.000600374
                  86             13.7018             12.9466         0.000561804
                  87             13.8611             13.1059         0.000505789
                  88             14.0205             13.2652         0.000430982
                  89             14.1798             13.4246         0.000336017
                  90             14.3391             13.5839         0.000218844
                  91             14.4984             13.7432         7.67731e-05
                  92             14.6577             13.9025        -9.38388e-05
                  93             14.8171             14.0619        -0.000297511
                  94             14.9764             14.2212        -0.000540901
                  95             15.1357             14.3805         -0.00083352
                  96              15.295             14.5398         -0.00118975
                  97             15.4544             14.6991         -0.00163091
                  98             15.6137             14.8585         -0.00219912
                  99              15.773             15.0178         -0.00301299
