            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15626
                   0                   0                   0             1.15626
                   1           0.0317333           0.0317279             1.15576
                   2           0.0634665           0.0634239             1.15425
                   3           0.0951998            0.095056             1.15173
                   4            0.126933            0.126592             1.14821
                   5            0.158666            0.158001              1.1437
                   6              0.1904            0.189251             1.13819
                   7            0.222133            0.220311             1.13169
                   8            0.253866            0.251148             1.12421
                   9            0.285599            0.281733             1.11575
                  10            0.317333            0.312033             1.10633
                  11            0.349066             0.34202             1.09595
                  12            0.380799            0.371662             1.08463
                  13            0.412532            0.400931             1.07237
                  14            0.444266            0.429795             1.05919
                  15            0.475999            0.458227             1.04509
                  16            0.507732            0.486197             1.03011
                  17            0.539465            0.513677             1.01424
                  18            0.571199            0.540641            0.997512
                  19            0.602932             0.56706            0.979935
                  20            0.634665            0.592908            0.961529
                  21            0.666398            0.618159            0.942312
                  22            0.698132            0.642788            0.922303
                  23            0.729865            0.666769            0.901523
                  24            0.761598            0.690079            0.879993
                  25            0.793331            0.712694            0.857734
                  26            0.825065            0.734592            0.834768
                  27            0.856798             0.75575             0.81112
                  28            0.888531            0.776146            0.786811
                  29            0.920265            0.795762            0.761869
                  30            0.951998            0.814576            0.736316
                  31            0.983731             0.83257            0.710179
                  32             1.01546            0.849725            0.683484
                  33              1.0472            0.866025            0.656259
                  34             1.07893            0.881453             0.62853
                  35             1.11066            0.895994            0.600325
                  36              1.1424            0.909632            0.571674
                  37             1.17413            0.922354            0.542604
                  38             1.20586            0.934148            0.513145
                  39              1.2376            0.945001            0.483327
                  40             1.26933            0.954902            0.453179
                  41             1.30106            0.963842            0.422733
                  42              1.3328            0.971812            0.392018
                  43             1.36453            0.978802            0.361065
                  44             1.39626            0.984808            0.329907
                  45               1.428            0.989821            0.298574
                  46             1.45973            0.993838            0.267097
                  47             1.49146            0.996855            0.235509
                  48              1.5232            0.998867            0.203841
                  49             1.55493            0.999874            0.172125
                  50             1.58666            0.999874            0.140393
                  51              1.6184            0.998867            0.108677
                  52             1.65013            0.996855           0.0770089
                  53             1.68186            0.993838           0.0454206
                  54              1.7136            0.989821            0.013944
                  55             1.74533            0.984808          -0.0173894
                  56             1.77706            0.978802          -0.0485478
                  57              1.8088            0.971812          -0.0795001
                  58             1.84053            0.963842           -0.110215
                  59             1.87226            0.954902           -0.140662
                  60               1.904            0.945001           -0.170809
                  61             1.93573            0.934148           -0.200627
                  62             1.96746            0.922354           -0.230086
                  63              1.9992            0.909632           -0.259156
                  64             2.03093            0.895994           -0.287808
                  65             2.06266            0.881453           -0.316012
                  66              2.0944            0.866025           -0.343741
                  67             2.12613            0.849725           -0.370967
                  68             2.15786             0.83257           -0.397661
                  69             2.18959            0.814576           -0.423798
                  70             2.22133            0.795762           -0.449351
                  71             2.25306            0.776146           -0.474294
                  72             2.28479             0.75575           -0.498602
                  73             2.31653            0.734592           -0.522251
                  74             2.34826            0.712694           -0.545216
                  75             2.37999            0.690079           -0.567475
                  76             2.41173            0.666769           -0.589006
                  77             2.44346            0.642788           -0.609786
                  78             2.47519            0.618159           -0.629794
                  79             2.50693            0.592908           -0.649011
                  80             2.53866             0.56706           -0.667418
                  81             2.57039            0.540641           -0.684995
                  82             2.60213            0.513677           -0.701725
                  83             2.63386            0.486197           -0.717591
                  84             2.66559            0.458227           -0.732577
                  85             2.69733            0.429795           -0.746668
                  86             2.72906            0.400931            -0.75985
                  87             2.76079            0.371662           -0.772109
                  88             2.79253             0.34202           -0.783434
                  89             2.82426            0.312033           -0.793812
                  90             2.85599            0.281733           -0.803234
                  91             2.88773            0.251148            -0.81169
                  92             2.91946            0.220311           -0.819171
                  93             2.95119            0.189251            -0.82567
                  94             2.98293            0.158001            -0.83118
                  95             3.01466            0.126592           -0.835696
                  96             3.04639            0.095056           -0.839213
                  97             3.07813           0.0634239           -0.841728
                  98             3.10986           0.0317279           -0.843238
                  99             3.14159                   0           -0.843741
