            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338816
                   1            0.151662            0.151654           -0.337202
                   2            0.303324            0.303285           -0.334146
                   3            0.454987            0.454877           -0.329525
                   4            0.606649            0.606412           -0.323329
                   5            0.758311            0.757882             -0.3157
                   6            0.909973            0.909284           -0.306815
                   7             1.06164             1.06062           -0.296878
                   8              1.2133              1.2119           -0.286109
                   9             1.36496             1.36313           -0.274729
                  10             1.51662             1.51434           -0.262952
                  11             1.66828             1.66553           -0.250977
                  12             1.81995             1.81671           -0.238984
                  13             1.97161             1.96791           -0.227126
                  14             2.12327             2.11913            -0.21553
                  15             2.27493             2.27038           -0.204297
                  16             2.42659             2.42165             -0.1935
                  17             2.57826             2.57297           -0.183193
                  18             2.72992             2.72431           -0.173407
                  19             2.88158             2.87569           -0.164158
                  20             3.03324              3.0271           -0.155448
                  21             3.18491             3.17854           -0.147269
                  22             3.33657             3.33001           -0.139605
                  23             3.48823             3.48151           -0.132435
                  24             3.63989             3.63302           -0.125736
                  25             3.79155             3.78455            -0.11948
                  26             3.94322              3.9361           -0.113642
                  27             4.09488             4.08767           -0.108193
                  28             4.24654             4.23924           -0.103107
                  29              4.3982             4.39083          -0.0983584
                  30             4.54987             4.54243          -0.0939224
                  31             4.70153             4.69403          -0.0897759
                  32             4.85319             4.84565          -0.0858974
                  33             5.00485             4.99727          -0.0822666
                  34             5.15651             5.14889          -0.0788648
                  35             5.30818             5.30052          -0.0756748
                  36             5.45984             5.45215          -0.0726806
                  37              5.6115             5.60379          -0.0698677
                  38             5.76316             5.75543          -0.0672224
                  39             5.91482             5.90707          -0.0647324
                  40             6.06649             6.05871          -0.0623865
                  41             6.21815             6.21036          -0.0601741
                  42             6.36981             6.36201          -0.0580858
                  43             6.52147             6.51365          -0.0561129
                  44             6.67314             6.66531          -0.0542471
                  45              6.8248             6.81696          -0.0524813
                  46             6.97646             6.96861          -0.0508086
                  47             7.12812             7.12026          -0.0492228
                  48             7.27978             7.27192          -0.0477182
                  49             7.43145             7.42357          -0.0462895
                  50             7.58311             7.57523          -0.0449318
                  51             7.73477             7.72689          -0.0436407
                  52             7.88643             7.87854          -0.0424121
                  53              8.0381              8.0302          -0.0412421
                  54             8.18976             8.18186          -0.0401272
                  55             8.34142             8.33352          -0.0390642
                  56             8.49308             8.48518            -0.03805
                  57             8.64474             8.63684          -0.0370819
                  58             8.79641              8.7885          -0.0361572
                  59             8.94807             8.94016          -0.0352735
                  60             9.09973             9.09182          -0.0344287
                  61             9.25139             9.24348          -0.0336205
                  62             9.40305             9.39514          -0.0328472
                  63             9.55472              9.5468          -0.0321068
                  64             9.70638             9.69846          -0.0313977
                  65             9.85804             9.85012          -0.0307184
                  66             10.0097             10.0018          -0.0300674
                  67             10.1614             10.1534          -0.0294433
                  68              10.313             10.3051          -0.0288448
                  69             10.4647             10.4568          -0.0282709
                  70             10.6164             10.6084          -0.0277202
                  71              10.768             10.7601          -0.0271919
                  72             10.9197             10.9117           -0.026685
                  73             11.0713             11.0634          -0.0261985
                  74              11.223             11.2151          -0.0257317
                  75             11.3747             11.3667          -0.0252837
                  76             11.5263             11.5184          -0.0248538
                  77              11.678             11.6701          -0.0244413
                  78             11.8296             11.8217          -0.0240457
                  79             11.9813             11.9734          -0.0236662
                  80              12.133              12.125          -0.0233025
                  81             12.2846             12.2767          -0.0229539
                  82             12.4363             12.4284          -0.0226201
                  83              12.588               12.58          -0.0223007
                  84             12.7396             12.7317          -0.0219953
                  85             12.8913             12.8833          -0.0217037
                  86             13.0429              13.035          -0.0214255
                  87             13.1946             13.1867          -0.0211604
                  88             13.3463             13.3383          -0.0209085
                  89             13.4979               13.49          -0.0206696
                  90             13.6496             13.6417          -0.0204437
                  91             13.8013             13.7933           -0.020231
                  92             13.9529              13.945          -0.0200317
                  93             14.1046             14.0966          -0.0198463
                  94             14.2562             14.2483          -0.0196755
                  95             14.4079                14.4          -0.0195204
                  96             14.5596             14.5516          -0.0193827
                  97             14.7112             14.7033          -0.0192656
                  98             14.8629              14.855           -0.019175
                  99             15.0146             15.0066          -0.0191269
