            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.477912
                   0                   0                   0           -0.477912
                   1           0.0317333           0.0317279           -0.478415
                   2           0.0634665           0.0634239           -0.479925
                   3           0.0951998            0.095056            -0.48244
                   4            0.126933            0.126592           -0.485957
                   5            0.158666            0.158001           -0.490473
                   6              0.1904            0.189251           -0.495983
                   7            0.222133            0.220311           -0.502482
                   8            0.253866            0.251148           -0.509963
                   9            0.285599            0.281733           -0.518419
                  10            0.317333            0.312033           -0.527841
                  11            0.349066             0.34202           -0.538219
                  12            0.380799            0.371662           -0.549544
                  13            0.412532            0.400931           -0.561803
                  14            0.444266            0.429795           -0.574985
                  15            0.475999            0.458227           -0.589076
                  16            0.507732            0.486197           -0.604063
                  17            0.539465            0.513677           -0.619929
                  18            0.571199            0.540641           -0.636658
                  19            0.602932             0.56706           -0.654235
                  20            0.634665            0.592908           -0.672642
                  21            0.666398            0.618159           -0.691859
                  22            0.698132            0.642788           -0.711867
                  23            0.729865            0.666769           -0.732647
                  24            0.761598            0.690079           -0.754178
                  25            0.793331            0.712694           -0.776437
                  26            0.825065            0.734592           -0.799403
                  27            0.856798             0.75575           -0.823051
                  28            0.888531            0.776146           -0.847359
                  29            0.920265            0.795762           -0.872302
                  30            0.951998            0.814576           -0.897855
                  31            0.983731             0.83257           -0.923992
                  32             1.01546            0.849725           -0.950686
                  33              1.0472            0.866025           -0.977912
                  34             1.07893            0.881453            -1.00564
                  35             1.11066            0.895994            -1.03385
                  36              1.1424            0.909632             -1.0625
                  37             1.17413            0.922354            -1.09157
                  38             1.20586            0.934148            -1.12103
                  39              1.2376            0.945001            -1.15084
                  40             1.26933            0.954902            -1.18099
                  41             1.30106            0.963842            -1.21144
                  42              1.3328            0.971812            -1.24215
                  43             1.36453            0.978802            -1.27311
                  44             1.39626            0.984808            -1.30426
                  45               1.428            0.989821             -1.3356
                  46             1.45973            0.993838            -1.36707
                  47             1.49146            0.996855            -1.39866
                  48              1.5232            0.998867            -1.43033
                  49             1.55493            0.999874            -1.46205
                  50             1.58666            0.999874            -1.49378
                  51              1.6184            0.998867            -1.52549
                  52             1.65013            0.996855            -1.55716
                  53             1.68186            0.993838            -1.58875
                  54              1.7136            0.989821            -1.62023
                  55             1.74533            0.984808            -1.65156
                  56             1.77706            0.978802            -1.68272
                  57              1.8088            0.971812            -1.71367
                  58             1.84053            0.963842            -1.74439
                  59             1.87226            0.954902            -1.77483
                  60               1.904            0.945001            -1.80498
                  61             1.93573            0.934148             -1.8348
                  62             1.96746            0.922354            -1.86426
                  63              1.9992            0.909632            -1.89333
                  64             2.03093            0.895994            -1.92198
                  65             2.06266            0.881453            -1.95018
                  66              2.0944            0.866025            -1.97791
                  67             2.12613            0.849725            -2.00514
                  68             2.15786             0.83257            -2.03183
                  69             2.18959            0.814576            -2.05797
                  70             2.22133            0.795762            -2.08352
                  71             2.25306            0.776146            -2.10846
                  72             2.28479             0.75575            -2.13277
                  73             2.31653            0.734592            -2.15642
                  74             2.34826            0.712694            -2.17939
                  75             2.37999            0.690079            -2.20165
                  76             2.41173            0.666769            -2.22318
                  77             2.44346            0.642788            -2.24396
                  78             2.47519            0.618159            -2.26397
                  79             2.50693            0.592908            -2.28318
                  80             2.53866             0.56706            -2.30159
                  81             2.57039            0.540641            -2.31917
                  82             2.60213            0.513677             -2.3359
                  83             2.63386            0.486197            -2.35176
                  84             2.66559            0.458227            -2.36675
                  85             2.69733            0.429795            -2.38084
                  86             2.72906            0.400931            -2.39402
                  87             2.76079            0.371662            -2.40628
                  88             2.79253             0.34202             -2.4176
                  89             2.82426            0.312033            -2.42798
                  90             2.85599            0.281733             -2.4374
                  91             2.88773            0.251148            -2.44586
                  92             2.91946            0.220311            -2.45334
                  93             2.95119            0.189251            -2.45984
                  94             2.98293            0.158001            -2.46535
                  95             3.01466            0.126592            -2.46987
                  96             3.04639            0.095056            -2.47338
                  97             3.07813           0.0634239             -2.4759
                  98             3.10986           0.0317279            -2.47741
                  99             3.14159                   0            -2.47791
