            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58972
                   0                   0                   0             3.58972
                   1           0.0317333           0.0317279             3.58921
                   2           0.0634665           0.0634239              3.5877
                   3           0.0951998            0.095056             3.58519
                   4            0.126933            0.126592             3.58167
                   5            0.158666            0.158001             3.57716
                   6              0.1904            0.189251             3.57165
                   7            0.222133            0.220311             3.56515
                   8            0.253866            0.251148             3.55767
                   9            0.285599            0.281733             3.54921
                  10            0.317333            0.312033             3.53979
                  11            0.349066             0.34202             3.52941
                  12            0.380799            0.371662             3.51809
                  13            0.412532            0.400931             3.50583
                  14            0.444266            0.429795             3.49264
                  15            0.475999            0.458227             3.47855
                  16            0.507732            0.486197             3.46357
                  17            0.539465            0.513677              3.4477
                  18            0.571199            0.540641             3.43097
                  19            0.602932             0.56706             3.41339
                  20            0.634665            0.592908             3.39499
                  21            0.666398            0.618159             3.37577
                  22            0.698132            0.642788             3.35576
                  23            0.729865            0.666769             3.33498
                  24            0.761598            0.690079             3.31345
                  25            0.793331            0.712694             3.29119
                  26            0.825065            0.734592             3.26823
                  27            0.856798             0.75575             3.24458
                  28            0.888531            0.776146             3.22027
                  29            0.920265            0.795762             3.19533
                  30            0.951998            0.814576             3.16977
                  31            0.983731             0.83257             3.14364
                  32             1.01546            0.849725             3.11694
                  33              1.0472            0.866025             3.08972
                  34             1.07893            0.881453             3.06199
                  35             1.11066            0.895994             3.03378
                  36              1.1424            0.909632             3.00513
                  37             1.17413            0.922354             2.97606
                  38             1.20586            0.934148              2.9466
                  39              1.2376            0.945001             2.91679
                  40             1.26933            0.954902             2.88664
                  41             1.30106            0.963842             2.85619
                  42              1.3328            0.971812             2.82548
                  43             1.36453            0.978802             2.79452
                  44             1.39626            0.984808             2.76337
                  45               1.428            0.989821             2.73203
                  46             1.45973            0.993838             2.70056
                  47             1.49146            0.996855             2.66897
                  48              1.5232            0.998867              2.6373
                  49             1.55493            0.999874             2.60558
                  50             1.58666            0.999874             2.57385
                  51              1.6184            0.998867             2.54214
                  52             1.65013            0.996855             2.51047
                  53             1.68186            0.993838             2.47888
                  54              1.7136            0.989821              2.4474
                  55             1.74533            0.984808             2.41607
                  56             1.77706            0.978802             2.38491
                  57              1.8088            0.971812             2.35396
                  58             1.84053            0.963842             2.32324
                  59             1.87226            0.954902              2.2928
                  60               1.904            0.945001             2.26265
                  61             1.93573            0.934148             2.23283
                  62             1.96746            0.922354             2.20337
                  63              1.9992            0.909632              2.1743
                  64             2.03093            0.895994             2.14565
                  65             2.06266            0.881453             2.11745
                  66              2.0944            0.866025             2.08972
                  67             2.12613            0.849725             2.06249
                  68             2.15786             0.83257              2.0358
                  69             2.18959            0.814576             2.00966
                  70             2.22133            0.795762             1.98411
                  71             2.25306            0.776146             1.95917
                  72             2.28479             0.75575             1.93486
                  73             2.31653            0.734592             1.91121
                  74             2.34826            0.712694             1.88824
                  75             2.37999            0.690079             1.86598
                  76             2.41173            0.666769             1.84445
                  77             2.44346            0.642788             1.82367
                  78             2.47519            0.618159             1.80366
                  79             2.50693            0.592908             1.78445
                  80             2.53866             0.56706             1.76604
                  81             2.57039            0.540641             1.74846
                  82             2.60213            0.513677             1.73173
                  83             2.63386            0.486197             1.71587
                  84             2.66559            0.458227             1.70088
                  85             2.69733            0.429795             1.68679
                  86             2.72906            0.400931             1.67361
                  87             2.76079            0.371662             1.66135
                  88             2.79253             0.34202             1.65003
                  89             2.82426            0.312033             1.63965
                  90             2.85599            0.281733             1.63022
                  91             2.88773            0.251148             1.62177
                  92             2.91946            0.220311             1.61429
                  93             2.95119            0.189251             1.60779
                  94             2.98293            0.158001             1.60228
                  95             3.01466            0.126592             1.59776
                  96             3.04639            0.095056             1.59425
                  97             3.07813           0.0634239             1.59173
                  98             3.10986           0.0317279             1.59022
                  99             3.14159                   0             1.58972
