            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5588
                   1            0.160564             0.15821             -2.5314
                   2            0.321129             0.31447            -2.49447
                   3            0.481693            0.468359            -2.44866
                   4            0.642257              0.6174            -2.38892
                   5            0.802822            0.760089             -2.3153
                   6            0.963386            0.895246            -2.22862
                   7             1.12395             1.02205            -2.13012
                   8             1.28451             1.13995            -2.02112
                   9             1.44508             1.24919            -1.90345
                  10             1.60564             1.35064            -1.77899
                  11             1.76621             1.44573            -1.64962
                  12             1.92677             1.53655            -1.51721
                  13             2.08734             1.62575            -1.38369
                  14              2.2479             1.71632            -1.25111
                  15             2.40846             1.81127            -1.12163
                  16             2.56903             1.91314            -0.99752
                  17             2.72959             2.02358           -0.880971
                  18             2.89016             2.14312           -0.773778
                  19             3.05072             2.27128           -0.677054
                  20             3.21129             2.40693           -0.591147
                  21             3.37185              2.5487           -0.515757
                  22             3.53242             2.69524           -0.450128
                  23             3.69298             2.84539           -0.393262
                  24             3.85354             2.99824           -0.344091
                  25             4.01411             3.15308           -0.301585
                  26             4.17467             3.30938           -0.264811
                  27             4.33524             3.46675           -0.232942
                  28              4.4958             3.62491           -0.205271
                  29             4.65637             3.78366           -0.181194
                  30             4.81693             3.94284           -0.160205
                  31             4.97749             4.10236           -0.141873
                  32             5.13806             4.26212           -0.125833
                  33             5.29862             4.42207           -0.111774
                  34             5.45919             4.58215          -0.0994257
                  35             5.61975             4.74235          -0.0885566
                  36             5.78032             4.90263          -0.0789677
                  37             5.94088             5.06297          -0.0704887
                  38             6.10144             5.22336          -0.0629749
                  39             6.26201             5.38378          -0.0563028
                  40             6.42257             5.54424           -0.050367
                  41             6.58314             5.70471          -0.0450773
                  42              6.7437             5.86521          -0.0403557
                  43             6.90427             6.02572          -0.0361351
                  44             7.06483             6.18624           -0.032357
                  45             7.22539             6.34677          -0.0289707
                  46             7.38596              6.5073           -0.025932
                  47             7.54652             6.66784          -0.0232021
                  48             7.70709             6.82839           -0.020747
                  49             7.86765             6.98894           -0.018537
                  50             8.02822             7.14949          -0.0165459
                  51             8.18878             7.31004          -0.0147504
                  52             8.34935              7.4706          -0.0131302
                  53             8.50991             7.63116          -0.0116673
                  54             8.67047             7.79172          -0.0103455
                  55             8.83104             7.95228         -0.00915084
                  56              8.9916             8.11284         -0.00807051
                  57             9.15217              8.2734          -0.0070933
                  58             9.31273             8.43396         -0.00620916
                  59              9.4733             8.59452         -0.00540914
                  60             9.63386             8.75509         -0.00468522
                  61             9.79442             8.91565         -0.00403024
                  62             9.95499             9.07621         -0.00343777
                  63             10.1156             9.23678         -0.00290205
                  64             10.2761             9.39734         -0.00241793
                  65             10.4367              9.5579         -0.00198078
                  66             10.5972             9.71847         -0.00158646
                  67             10.7578             9.87903         -0.00123121
                  68             10.9184             10.0396        -0.000911696
                  69             11.0789             10.2002        -0.000624905
                  70             11.2395             10.3607        -0.000368183
                  71             11.4001             10.5213        -0.000139163
                  72             11.5606             10.6819          6.4296e-05
                  73             11.7212             10.8424           0.0002441
                  74             11.8818              11.003         0.000401947
                  75             12.0423             11.1635         0.000539279
                  76             12.2029             11.3241         0.000657424
                  77             12.3635             11.4847         0.000757379
                  78              12.524             11.6452         0.000840215
                  79             12.6846             11.8058         0.000906436
                  80             12.8451             11.9664         0.000956978
                  81             13.0057             12.1269         0.000992085
                  82             13.1663             12.2875          0.00101314
                  83             13.3268             12.4481          0.00101877
                  84             13.4874             12.6086          0.00100725
                  85              13.648             12.7692         0.000976515
                  86             13.8085             12.9298          0.00092892
                  87             13.9691             13.0903         0.000865445
                  88             14.1297             13.2509         0.000784687
                  89             14.2902             13.4114         0.000685208
                  90             14.4508              13.572         0.000564919
                  91             14.6114             13.7326         0.000421057
                  92             14.7719             13.8931         0.000249875
                  93             14.9325             14.0537          4.6757e-05
                  94              15.093             14.2143        -0.000195099
                  95             15.2536             14.3748        -0.000485452
                  96             15.4142             14.5354        -0.000839061
                  97             15.5747              14.696         -0.00127783
                  98             15.7353             14.8565         -0.00184466
                  99             15.8959             15.0171         -0.00266209
