            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36149
                   0                   0                   0             2.36149
                   1           0.0317333           0.0317279             2.36099
                   2           0.0634665           0.0634239             2.35948
                   3           0.0951998            0.095056             2.35696
                   4            0.126933            0.126592             2.35345
                   5            0.158666            0.158001             2.34893
                   6              0.1904            0.189251             2.34342
                   7            0.222133            0.220311             2.33692
                   8            0.253866            0.251148             2.32944
                   9            0.285599            0.281733             2.32098
                  10            0.317333            0.312033             2.31156
                  11            0.349066             0.34202             2.30118
                  12            0.380799            0.371662             2.28986
                  13            0.412532            0.400931              2.2776
                  14            0.444266            0.429795             2.26442
                  15            0.475999            0.458227             2.25033
                  16            0.507732            0.486197             2.23534
                  17            0.539465            0.513677             2.21947
                  18            0.571199            0.540641             2.20274
                  19            0.602932             0.56706             2.18517
                  20            0.634665            0.592908             2.16676
                  21            0.666398            0.618159             2.14754
                  22            0.698132            0.642788             2.12754
                  23            0.729865            0.666769             2.10676
                  24            0.761598            0.690079             2.08522
                  25            0.793331            0.712694             2.06297
                  26            0.825065            0.734592                2.04
                  27            0.856798             0.75575             2.01635
                  28            0.888531            0.776146             1.99204
                  29            0.920265            0.795762              1.9671
                  30            0.951998            0.814576             1.94155
                  31            0.983731             0.83257             1.91541
                  32             1.01546            0.849725             1.88872
                  33              1.0472            0.866025             1.86149
                  34             1.07893            0.881453             1.83376
                  35             1.11066            0.895994             1.80556
                  36              1.1424            0.909632             1.77691
                  37             1.17413            0.922354             1.74784
                  38             1.20586            0.934148             1.71838
                  39              1.2376            0.945001             1.68856
                  40             1.26933            0.954902             1.65841
                  41             1.30106            0.963842             1.62796
                  42              1.3328            0.971812             1.59725
                  43             1.36453            0.978802              1.5663
                  44             1.39626            0.984808             1.53514
                  45               1.428            0.989821             1.50381
                  46             1.45973            0.993838             1.47233
                  47             1.49146            0.996855             1.44074
                  48              1.5232            0.998867             1.40907
                  49             1.55493            0.999874             1.37736
                  50             1.58666            0.999874             1.34562
                  51              1.6184            0.998867             1.31391
                  52             1.65013            0.996855             1.28224
                  53             1.68186            0.993838             1.25065
                  54              1.7136            0.989821             1.21918
                  55             1.74533            0.984808             1.18784
                  56             1.77706            0.978802             1.15668
                  57              1.8088            0.971812             1.12573
                  58             1.84053            0.963842             1.09502
                  59             1.87226            0.954902             1.06457
                  60               1.904            0.945001             1.03442
                  61             1.93573            0.934148              1.0046
                  62             1.96746            0.922354            0.975146
                  63              1.9992            0.909632            0.946076
                  64             2.03093            0.895994            0.917424
                  65             2.06266            0.881453             0.88922
                  66              2.0944            0.866025            0.861491
                  67             2.12613            0.849725            0.834265
                  68             2.15786             0.83257            0.807571
                  69             2.18959            0.814576            0.781434
                  70             2.22133            0.795762            0.755881
                  71             2.25306            0.776146            0.730938
                  72             2.28479             0.75575             0.70663
                  73             2.31653            0.734592            0.682981
                  74             2.34826            0.712694            0.660016
                  75             2.37999            0.690079            0.637757
                  76             2.41173            0.666769            0.616226
                  77             2.44346            0.642788            0.595446
                  78             2.47519            0.618159            0.575438
                  79             2.50693            0.592908             0.55622
                  80             2.53866             0.56706            0.537814
                  81             2.57039            0.540641            0.520237
                  82             2.60213            0.513677            0.503507
                  83             2.63386            0.486197            0.487641
                  84             2.66559            0.458227            0.472655
                  85             2.69733            0.429795            0.458564
                  86             2.72906            0.400931            0.445382
                  87             2.76079            0.371662            0.433123
                  88             2.79253             0.34202            0.421798
                  89             2.82426            0.312033             0.41142
                  90             2.85599            0.281733            0.401998
                  91             2.88773            0.251148            0.393542
                  92             2.91946            0.220311            0.386061
                  93             2.95119            0.189251            0.379562
                  94             2.98293            0.158001            0.374052
                  95             3.01466            0.126592            0.369536
                  96             3.04639            0.095056            0.366019
                  97             3.07813           0.0634239            0.363504
                  98             3.10986           0.0317279            0.361994
                  99             3.14159                   0            0.361491
