            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.269492
                   0                   0                   0           -0.269492
                   1           0.0317333           0.0317279           -0.269996
                   2           0.0634665           0.0634239           -0.271506
                   3           0.0951998            0.095056           -0.274021
                   4            0.126933            0.126592           -0.277538
                   5            0.158666            0.158001           -0.282054
                   6              0.1904            0.189251           -0.287564
                   7            0.222133            0.220311           -0.294063
                   8            0.253866            0.251148           -0.301544
                   9            0.285599            0.281733               -0.31
                  10            0.317333            0.312033           -0.319421
                  11            0.349066             0.34202             -0.3298
                  12            0.380799            0.371662           -0.341125
                  13            0.412532            0.400931           -0.353384
                  14            0.444266            0.429795           -0.366566
                  15            0.475999            0.458227           -0.380657
                  16            0.507732            0.486197           -0.395643
                  17            0.539465            0.513677           -0.411509
                  18            0.571199            0.540641           -0.428239
                  19            0.602932             0.56706           -0.445816
                  20            0.634665            0.592908           -0.464222
                  21            0.666398            0.618159           -0.483439
                  22            0.698132            0.642788           -0.503448
                  23            0.729865            0.666769           -0.524228
                  24            0.761598            0.690079           -0.545758
                  25            0.793331            0.712694           -0.568018
                  26            0.825065            0.734592           -0.590983
                  27            0.856798             0.75575           -0.614632
                  28            0.888531            0.776146            -0.63894
                  29            0.920265            0.795762           -0.663883
                  30            0.951998            0.814576           -0.689436
                  31            0.983731             0.83257           -0.715572
                  32             1.01546            0.849725           -0.742267
                  33              1.0472            0.866025           -0.769492
                  34             1.07893            0.881453           -0.797221
                  35             1.11066            0.895994           -0.825426
                  36              1.1424            0.909632           -0.854077
                  37             1.17413            0.922354           -0.883147
                  38             1.20586            0.934148           -0.912606
                  39              1.2376            0.945001           -0.942425
                  40             1.26933            0.954902           -0.972572
                  41             1.30106            0.963842            -1.00302
                  42              1.3328            0.971812            -1.03373
                  43             1.36453            0.978802            -1.06469
                  44             1.39626            0.984808            -1.09584
                  45               1.428            0.989821            -1.12718
                  46             1.45973            0.993838            -1.15865
                  47             1.49146            0.996855            -1.19024
                  48              1.5232            0.998867            -1.22191
                  49             1.55493            0.999874            -1.25363
                  50             1.58666            0.999874            -1.28536
                  51              1.6184            0.998867            -1.31707
                  52             1.65013            0.996855            -1.34874
                  53             1.68186            0.993838            -1.38033
                  54              1.7136            0.989821            -1.41181
                  55             1.74533            0.984808            -1.44314
                  56             1.77706            0.978802             -1.4743
                  57              1.8088            0.971812            -1.50525
                  58             1.84053            0.963842            -1.53597
                  59             1.87226            0.954902            -1.56641
                  60               1.904            0.945001            -1.59656
                  61             1.93573            0.934148            -1.62638
                  62             1.96746            0.922354            -1.65584
                  63              1.9992            0.909632            -1.68491
                  64             2.03093            0.895994            -1.71356
                  65             2.06266            0.881453            -1.74176
                  66              2.0944            0.866025            -1.76949
                  67             2.12613            0.849725            -1.79672
                  68             2.15786             0.83257            -1.82341
                  69             2.18959            0.814576            -1.84955
                  70             2.22133            0.795762             -1.8751
                  71             2.25306            0.776146            -1.90005
                  72             2.28479             0.75575            -1.92435
                  73             2.31653            0.734592              -1.948
                  74             2.34826            0.712694            -1.97097
                  75             2.37999            0.690079            -1.99323
                  76             2.41173            0.666769            -2.01476
                  77             2.44346            0.642788            -2.03554
                  78             2.47519            0.618159            -2.05555
                  79             2.50693            0.592908            -2.07476
                  80             2.53866             0.56706            -2.09317
                  81             2.57039            0.540641            -2.11075
                  82             2.60213            0.513677            -2.12748
                  83             2.63386            0.486197            -2.14334
                  84             2.66559            0.458227            -2.15833
                  85             2.69733            0.429795            -2.17242
                  86             2.72906            0.400931             -2.1856
                  87             2.76079            0.371662            -2.19786
                  88             2.79253             0.34202            -2.20919
                  89             2.82426            0.312033            -2.21956
                  90             2.85599            0.281733            -2.22899
                  91             2.88773            0.251148            -2.23744
                  92             2.91946            0.220311            -2.24492
                  93             2.95119            0.189251            -2.25142
                  94             2.98293            0.158001            -2.25693
                  95             3.01466            0.126592            -2.26145
                  96             3.04639            0.095056            -2.26496
                  97             3.07813           0.0634239            -2.26748
                  98             3.10986           0.0317279            -2.26899
                  99             3.14159                   0            -2.26949
