            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89326
                   1            0.156113            0.154982            -1.87451
                   2            0.312227            0.308758            -1.84759
                   3             0.46834            0.460937            -1.81276
                   4            0.624453            0.610178            -1.76695
                   5            0.780567            0.755714            -1.71047
                   6             0.93668            0.897015            -1.64409
                   7             1.09279             1.03384            -1.56892
                   8             1.24891             1.16616            -1.48608
                   9             1.40502             1.29439            -1.39704
                  10             1.56113             1.41927            -1.30335
                  11             1.71725             1.54183            -1.20666
                  12             1.87336             1.66334            -1.10865
                  13             2.02947              1.7852            -1.01107
                  14             2.18559             1.90878           -0.915675
                  15              2.3417             2.03524           -0.824134
                  16             2.49781             2.16538            -0.73791
                  17             2.65393             2.29956           -0.658126
                  18             2.81004             2.43775           -0.585485
                  19             2.96615             2.57957           -0.520224
                  20             3.12227             2.72449           -0.462175
                  21             3.27838             2.87193           -0.410884
                  22             3.43449             3.02138           -0.365742
                  23             3.59061             3.17237           -0.326088
                  24             3.74672             3.32455           -0.291267
                  25             3.90283             3.47764           -0.260669
                  26             4.05895             3.63141           -0.233743
                  27             4.21506             3.78571           -0.210004
                  28             4.37117             3.94041           -0.189033
                  29             4.52729             4.09541           -0.170469
                  30              4.6834             4.25065           -0.153999
                  31             4.83951             4.40608           -0.139357
                  32             4.99563             4.56165           -0.126312
                  33             5.15174             4.71732           -0.114663
                  34             5.30785             4.87309            -0.10424
                  35             5.46397             5.02892          -0.0948911
                  36             5.62008             5.18481          -0.0864886
                  37             5.77619             5.34074          -0.0789209
                  38             5.93231              5.4967          -0.0720918
                  39             6.08842              5.6527          -0.0659179
                  40             6.24453             5.80871          -0.0603266
                  41             6.40065             5.96474          -0.0552546
                  42             6.55676             6.12078          -0.0506466
                  43             6.71287             6.27684           -0.046454
                  44             6.86899             6.43291          -0.0426341
                  45              7.0251             6.58898          -0.0391493
                  46             7.18121             6.74506          -0.0359663
                  47             7.33733             6.90115          -0.0330556
                  48             7.49344             7.05724          -0.0303911
                  49             7.64955             7.21333          -0.0279494
                  50             7.80567             7.36943          -0.0257098
                  51             7.96178             7.52553          -0.0236537
                  52             8.11789             7.68163          -0.0217647
                  53             8.27401             7.83774          -0.0200278
                  54             8.43012             7.99384          -0.0184297
                  55             8.58623             8.14995          -0.0169585
                  56             8.74235             8.30606          -0.0156032
                  57             8.89846             8.46216          -0.0143543
                  58             9.05457             8.61827          -0.0132029
                  59             9.21069             8.77438           -0.012141
                  60              9.3668             8.93049          -0.0111615
                  61             9.52291              9.0866          -0.0102579
                  62             9.67903             9.24272         -0.00942421
                  63             9.83514             9.39883         -0.00865517
                  64             9.99125             9.55494         -0.00794589
                  65             10.1474             9.71105         -0.00729195
                  66             10.3035             9.86716         -0.00668935
                  67             10.4596             10.0233         -0.00613444
                  68             10.6157             10.1794          -0.0056239
                  69             10.7718             10.3355         -0.00515475
                  70             10.9279             10.4916         -0.00472429
                  71              11.084             10.6477         -0.00433004
                  72             11.2402             10.8038         -0.00396979
                  73             11.3963               10.96         -0.00364152
                  74             11.5524             11.1161         -0.00334342
                  75             11.7085             11.2722         -0.00307391
                  76             11.8646             11.4283         -0.00283155
                  77             12.0207             11.5844         -0.00261513
                  78             12.1768             11.7405         -0.00242351
                  79              12.333             11.8966         -0.00225589
                  80             12.4891             12.0527         -0.00211125
                  81             12.6452             12.2089         -0.00198904
                  82             12.8013              12.365         -0.00188823
                  83             12.9574             12.5211         -0.00181034
                  84             13.1135             12.6772         -0.00175581
                  85             13.2696             12.8333         -0.00172537
                  86             13.4257             12.9894         -0.00171671
                  87             13.5819             13.1455         -0.00173037
                  88              13.738             13.3017         -0.00176734
                  89             13.8941             13.4578         -0.00182879
                  90             14.0502             13.6139         -0.00191654
                  91             14.2063               13.77         -0.00203297
                  92             14.3624             13.9261         -0.00218132
                  93             14.5185             14.0822         -0.00236569
                  94             14.6747             14.2383         -0.00259212
                  95             14.8308             14.3944         -0.00286916
                  96             14.9869             14.5506         -0.00320974
                  97              15.143             14.7067         -0.00363322
                  98             15.2991             14.8628         -0.00417831
                  99             15.4552             15.0189         -0.00495053
