            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91085
                   1             0.15621            0.155054            -1.89189
                   2             0.31242             0.30888            -1.86469
                   3             0.46863            0.461084            -1.82954
                   4             0.62484            0.610298            -1.78332
                   5             0.78105            0.755738            -1.72632
                   6             0.93726             0.89686            -1.65934
                   7             1.09347             1.03341            -1.58347
                   8             1.24968             1.16535            -1.49985
                   9             1.40589              1.2931            -1.40996
                  10              1.5621             1.41741            -1.31536
                  11             1.71831             1.53933             -1.2177
                  12             1.87452             1.66015            -1.11868
                  13             2.03073             1.78129            -1.02005
                  14             2.18694             1.90417           -0.923608
                  15             2.34315             2.02999           -0.831026
                  16             2.49936             2.15958           -0.743799
                  17             2.65557             2.29331           -0.663079
                  18             2.81178             2.43116           -0.589589
                  19             2.96799             2.57273           -0.523579
                  20              3.1242              2.7175           -0.464885
                  21             3.28041             2.86486           -0.413047
                  22             3.43662             3.01426           -0.367447
                  23             3.59283             3.16526           -0.327413
                  24             3.74904             3.31746           -0.292278
                  25             3.90525             3.47059            -0.26142
                  26             4.06146             3.62443            -0.23428
                  27             4.21767              3.7788           -0.210365
                  28             4.37388             3.93357           -0.189249
                  29             4.53009             4.08866           -0.170565
                  30              4.6863             4.24399           -0.153999
                  31             4.84251             4.39951           -0.139278
                  32             4.99872             4.55517           -0.126169
                  33             5.15493             4.71094           -0.114469
                  34             5.31114              4.8668           -0.104004
                  35             5.46735             5.02272          -0.0946235
                  36             5.62356             5.17871          -0.0861961
                  37             5.77977             5.33473          -0.0786095
                  38             5.93598             5.49079          -0.0717665
                  39             6.09219             5.64688          -0.0655828
                  40              6.2484             5.80299           -0.059985
                  41             6.40461             5.95912          -0.0549095
                  42             6.56082             6.11526          -0.0503002
                  43             6.71703             6.27141          -0.0461083
                  44             6.87324             6.42758          -0.0422907
                  45             7.02945             6.58375          -0.0388094
                  46             7.18566             6.73993          -0.0356311
                  47             7.34187             6.89611          -0.0327258
                  48             7.49808              7.0523          -0.0300674
                  49             7.65429             7.20849          -0.0276324
                  50              7.8105             7.36468          -0.0253999
                  51             7.96671             7.52088          -0.0233512
                  52             8.12292             7.67708          -0.0214698
                  53             8.27913             7.83328          -0.0197406
                  54             8.43534             7.98948          -0.0181503
                  55             8.59155             8.14568          -0.0166868
                  56             8.74776             8.30189          -0.0153393
                  57             8.90397             8.45809           -0.014098
                  58             9.06018              8.6143          -0.0129541
                  59             9.21639              8.7705          -0.0118997
                  60              9.3726             8.92671          -0.0109275
                  61             9.52881             9.08292           -0.010031
                  62             9.68502             9.23913         -0.00920425
                  63             9.84124             9.39534         -0.00844195
                  64             9.99745             9.55154          -0.0077392
                  65             10.1537             9.70775          -0.0070916
                  66             10.3099             9.86396         -0.00649511
                  67             10.4661             10.0202          -0.0059461
                  68             10.6223             10.1764         -0.00544124
                  69             10.7785             10.3326         -0.00497756
                  70             10.9347             10.4888         -0.00455234
                  71             11.0909              10.645         -0.00416312
                  72             11.2471             10.8012         -0.00380767
                  73             11.4033             10.9574         -0.00348399
                  74             11.5595             11.1136         -0.00319028
                  75             11.7158             11.2698         -0.00292493
                  76              11.872             11.4261         -0.00268654
                  77             12.0282             11.5823         -0.00247387
                  78             12.1844             11.7385         -0.00228582
                  79             12.3406             11.8947         -0.00212157
                  80             12.4968             12.0509         -0.00198011
                  81              12.653             12.2071         -0.00186089
                  82             12.8092             12.3633         -0.00176289
                  83             12.9654             12.5195         -0.00168762
                  84             13.1216             12.6757         -0.00163556
                  85             13.2779             12.8319         -0.00160748
                  86             13.4341             12.9882         -0.00160101
                  87             13.5903             13.1444         -0.00161672
                  88             13.7465             13.3006         -0.00165559
                  89             13.9027             13.4568         -0.00171879
                  90             14.0589              13.613         -0.00180817
                  91             14.2151             13.7692         -0.00192611
                  92             14.3713             13.9254         -0.00207587
                  93             14.5275             14.0816         -0.00226157
                  94             14.6837             14.2378         -0.00248928
                  95               14.84              14.394         -0.00276758
                  96             14.9962             14.5503         -0.00310946
                  97             15.1524             14.7065         -0.00353438
                  98             15.3086             14.8627         -0.00408118
                  99             15.4648             15.0189         -0.00485588
