            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.619405
                   0                   0                   0            0.619405
                   1           0.0317333           0.0317279            0.618901
                   2           0.0634665           0.0634239            0.617391
                   3           0.0951998            0.095056            0.614876
                   4            0.126933            0.126592            0.611359
                   5            0.158666            0.158001            0.606843
                   6              0.1904            0.189251            0.601333
                   7            0.222133            0.220311            0.594834
                   8            0.253866            0.251148            0.587353
                   9            0.285599            0.281733            0.578897
                  10            0.317333            0.312033            0.569476
                  11            0.349066             0.34202            0.559097
                  12            0.380799            0.371662            0.547772
                  13            0.412532            0.400931            0.535513
                  14            0.444266            0.429795            0.522331
                  15            0.475999            0.458227             0.50824
                  16            0.507732            0.486197            0.493254
                  17            0.539465            0.513677            0.477388
                  18            0.571199            0.540641            0.460658
                  19            0.602932             0.56706            0.443081
                  20            0.634665            0.592908            0.424675
                  21            0.666398            0.618159            0.405458
                  22            0.698132            0.642788            0.385449
                  23            0.729865            0.666769            0.364669
                  24            0.761598            0.690079            0.343139
                  25            0.793331            0.712694            0.320879
                  26            0.825065            0.734592            0.297914
                  27            0.856798             0.75575            0.274265
                  28            0.888531            0.776146            0.249957
                  29            0.920265            0.795762            0.225014
                  30            0.951998            0.814576            0.199461
                  31            0.983731             0.83257            0.173325
                  32             1.01546            0.849725             0.14663
                  33              1.0472            0.866025            0.119405
                  34             1.07893            0.881453           0.0916756
                  35             1.11066            0.895994           0.0634711
                  36              1.1424            0.909632           0.0348195
                  37             1.17413            0.922354          0.00574964
                  38             1.20586            0.934148          -0.0237093
                  39              1.2376            0.945001          -0.0535275
                  40             1.26933            0.954902          -0.0836751
                  41             1.30106            0.963842           -0.114122
                  42              1.3328            0.971812           -0.144837
                  43             1.36453            0.978802           -0.175789
                  44             1.39626            0.984808           -0.206947
                  45               1.428            0.989821           -0.238281
                  46             1.45973            0.993838           -0.269757
                  47             1.49146            0.996855           -0.301346
                  48              1.5232            0.998867           -0.333014
                  49             1.55493            0.999874            -0.36473
                  50             1.58666            0.999874           -0.396461
                  51              1.6184            0.998867           -0.428177
                  52             1.65013            0.996855           -0.459845
                  53             1.68186            0.993838           -0.491434
                  54              1.7136            0.989821            -0.52291
                  55             1.74533            0.984808           -0.554244
                  56             1.77706            0.978802           -0.585402
                  57              1.8088            0.971812           -0.616354
                  58             1.84053            0.963842           -0.647069
                  59             1.87226            0.954902           -0.677516
                  60               1.904            0.945001           -0.707663
                  61             1.93573            0.934148           -0.737482
                  62             1.96746            0.922354           -0.766941
                  63              1.9992            0.909632           -0.796011
                  64             2.03093            0.895994           -0.824662
                  65             2.06266            0.881453           -0.852867
                  66              2.0944            0.866025           -0.880595
                  67             2.12613            0.849725           -0.907821
                  68             2.15786             0.83257           -0.934516
                  69             2.18959            0.814576           -0.960652
                  70             2.22133            0.795762           -0.986205
                  71             2.25306            0.776146            -1.01115
                  72             2.28479             0.75575            -1.03546
                  73             2.31653            0.734592             -1.0591
                  74             2.34826            0.712694            -1.08207
                  75             2.37999            0.690079            -1.10433
                  76             2.41173            0.666769            -1.12586
                  77             2.44346            0.642788            -1.14664
                  78             2.47519            0.618159            -1.16665
                  79             2.50693            0.592908            -1.18587
                  80             2.53866             0.56706            -1.20427
                  81             2.57039            0.540641            -1.22185
                  82             2.60213            0.513677            -1.23858
                  83             2.63386            0.486197            -1.25444
                  84             2.66559            0.458227            -1.26943
                  85             2.69733            0.429795            -1.28352
                  86             2.72906            0.400931             -1.2967
                  87             2.76079            0.371662            -1.30896
                  88             2.79253             0.34202            -1.32029
                  89             2.82426            0.312033            -1.33067
                  90             2.85599            0.281733            -1.34009
                  91             2.88773            0.251148            -1.34854
                  92             2.91946            0.220311            -1.35603
                  93             2.95119            0.189251            -1.36252
                  94             2.98293            0.158001            -1.36803
                  95             3.01466            0.126592            -1.37255
                  96             3.04639            0.095056            -1.37607
                  97             3.07813           0.0634239            -1.37858
                  98             3.10986           0.0317279            -1.38009
                  99             3.14159                   0             -1.3806
