            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.596485
                   0                   0                   0            0.596485
                   1           0.0317333           0.0317279            0.595982
                   2           0.0634665           0.0634239            0.594472
                   3           0.0951998            0.095056            0.591957
                   4            0.126933            0.126592             0.58844
                   5            0.158666            0.158001            0.583924
                   6              0.1904            0.189251            0.578414
                   7            0.222133            0.220311            0.571915
                   8            0.253866            0.251148            0.564434
                   9            0.285599            0.281733            0.555978
                  10            0.317333            0.312033            0.546556
                  11            0.349066             0.34202            0.536178
                  12            0.380799            0.371662            0.524853
                  13            0.412532            0.400931            0.512593
                  14            0.444266            0.429795            0.499412
                  15            0.475999            0.458227             0.48532
                  16            0.507732            0.486197            0.470334
                  17            0.539465            0.513677            0.454468
                  18            0.571199            0.540641            0.437739
                  19            0.602932             0.56706            0.420162
                  20            0.634665            0.592908            0.401755
                  21            0.666398            0.618159            0.382538
                  22            0.698132            0.642788            0.362529
                  23            0.729865            0.666769            0.341749
                  24            0.761598            0.690079            0.320219
                  25            0.793331            0.712694             0.29796
                  26            0.825065            0.734592            0.274994
                  27            0.856798             0.75575            0.251346
                  28            0.888531            0.776146            0.227038
                  29            0.920265            0.795762            0.202095
                  30            0.951998            0.814576            0.176542
                  31            0.983731             0.83257            0.150405
                  32             1.01546            0.849725             0.12371
                  33              1.0472            0.866025            0.096485
                  34             1.07893            0.881453           0.0687561
                  35             1.11066            0.895994           0.0405516
                  36              1.1424            0.909632              0.0119
                  37             1.17413            0.922354          -0.0171699
                  38             1.20586            0.934148          -0.0466288
                  39              1.2376            0.945001           -0.076447
                  40             1.26933            0.954902           -0.106595
                  41             1.30106            0.963842           -0.137041
                  42              1.3328            0.971812           -0.167756
                  43             1.36453            0.978802           -0.198708
                  44             1.39626            0.984808           -0.229867
                  45               1.428            0.989821             -0.2612
                  46             1.45973            0.993838           -0.292677
                  47             1.49146            0.996855           -0.324265
                  48              1.5232            0.998867           -0.355933
                  49             1.55493            0.999874           -0.387649
                  50             1.58666            0.999874           -0.419381
                  51              1.6184            0.998867           -0.451097
                  52             1.65013            0.996855           -0.482765
                  53             1.68186            0.993838           -0.514353
                  54              1.7136            0.989821            -0.54583
                  55             1.74533            0.984808           -0.577163
                  56             1.77706            0.978802           -0.608322
                  57              1.8088            0.971812           -0.639274
                  58             1.84053            0.963842           -0.669989
                  59             1.87226            0.954902           -0.700435
                  60               1.904            0.945001           -0.730583
                  61             1.93573            0.934148           -0.760401
                  62             1.96746            0.922354            -0.78986
                  63              1.9992            0.909632            -0.81893
                  64             2.03093            0.895994           -0.847582
                  65             2.06266            0.881453           -0.875786
                  66              2.0944            0.866025           -0.903515
                  67             2.12613            0.849725            -0.93074
                  68             2.15786             0.83257           -0.957435
                  69             2.18959            0.814576           -0.983572
                  70             2.22133            0.795762            -1.00912
                  71             2.25306            0.776146            -1.03407
                  72             2.28479             0.75575            -1.05838
                  73             2.31653            0.734592            -1.08202
                  74             2.34826            0.712694            -1.10499
                  75             2.37999            0.690079            -1.12725
                  76             2.41173            0.666769            -1.14878
                  77             2.44346            0.642788            -1.16956
                  78             2.47519            0.618159            -1.18957
                  79             2.50693            0.592908            -1.20879
                  80             2.53866             0.56706            -1.22719
                  81             2.57039            0.540641            -1.24477
                  82             2.60213            0.513677             -1.2615
                  83             2.63386            0.486197            -1.27736
                  84             2.66559            0.458227            -1.29235
                  85             2.69733            0.429795            -1.30644
                  86             2.72906            0.400931            -1.31962
                  87             2.76079            0.371662            -1.33188
                  88             2.79253             0.34202            -1.34321
                  89             2.82426            0.312033            -1.35359
                  90             2.85599            0.281733            -1.36301
                  91             2.88773            0.251148            -1.37146
                  92             2.91946            0.220311            -1.37894
                  93             2.95119            0.189251            -1.38544
                  94             2.98293            0.158001            -1.39095
                  95             3.01466            0.126592            -1.39547
                  96             3.04639            0.095056            -1.39899
                  97             3.07813           0.0634239             -1.4015
                  98             3.10986           0.0317279            -1.40301
                  99             3.14159                   0            -1.40351
