            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39121
                   1            0.159292            0.157305            -2.36614
                   2            0.318584            0.312823            -2.33166
                   3            0.477875            0.466124            -2.28839
                   4            0.637167            0.615039            -2.23183
                   5            0.796459            0.758258            -2.16211
                   6            0.955751             0.89478            -2.08003
                   7             1.11504             1.02396            -1.98684
                   8             1.27433             1.14543            -1.88379
                   9             1.43363              1.2595             -1.7726
                  10             1.59292             1.36705             -1.6551
                  11             1.75221             1.46948            -1.53311
                  12              1.9115             1.56869            -1.40849
                  13             2.07079             1.66704            -1.28318
                  14             2.23009             1.76711            -1.15924
                  15             2.38938             1.87136             -1.0388
                  16             2.54867             1.98178           -0.923998
                  17             2.70796              2.0996           -0.816794
                  18             2.86725             2.22509           -0.718672
                  19             3.02654             2.35772            -0.63045
                  20             3.18584              2.4965           -0.552261
                  21             3.34513             2.64027           -0.483687
                  22             3.50442             2.78794           -0.423945
                  23             3.66371             2.93855           -0.372083
                  24               3.823             3.09136           -0.327118
                  25             3.98229             3.24581           -0.288124
                  26             4.14159             3.40146           -0.254267
                  27             4.30088             3.55801           -0.224816
                  28             4.46017             3.71522           -0.199143
                  29             4.61946             3.87292           -0.176716
                  30             4.77875               4.031           -0.157084
                  31             4.93805             4.18936           -0.139865
                  32             5.09734             4.34793           -0.124733
                  33             5.25663             4.50666           -0.111409
                  34             5.41592             4.66552          -0.0996506
                  35             5.57521             4.82447          -0.0892512
                  36              5.7345              4.9835          -0.0800324
                  37              5.8938             5.14258          -0.0718416
                  38             6.05309              5.3017          -0.0645486
                  39             6.21238             5.46086          -0.0580421
                  40             6.37167             5.62005          -0.0522266
                  41             6.53096             5.77925          -0.0470199
                  42             6.69026             5.93848          -0.0423506
                  43             6.84955             6.09771          -0.0381572
                  44             7.00884             6.25696          -0.0343859
                  45             7.16813             6.41622          -0.0309897
                  46             7.32742             6.57548          -0.0279277
                  47             7.48671             6.73475          -0.0251638
                  48             7.64601             6.89402          -0.0226662
                  49              7.8053             7.05329          -0.0204071
                  50             7.96459             7.21257          -0.0183619
                  51             8.12388             7.37185          -0.0165087
                  52             8.28317             7.53114          -0.0148282
                  53             8.44246             7.69042          -0.0133032
                  54             8.60176             7.84971          -0.0119186
                  55             8.76105             8.00899          -0.0106607
                  56             8.92034             8.16828         -0.00951741
                  57             9.07963             8.32757         -0.00847789
                  58             9.23892             8.48686         -0.00753246
                  59             9.39822             8.64615         -0.00667244
                  60             9.55751             8.80544         -0.00589003
                  61              9.7168             8.96473         -0.00517825
                  62             9.87609             9.12402         -0.00453081
                  63             10.0354             9.28331         -0.00394207
                  64             10.1947              9.4426         -0.00340695
                  65              10.354             9.60189         -0.00292087
                  66             10.5133             9.76118         -0.00247973
                  67             10.6725             9.92047         -0.00207981
                  68             10.8318             10.0798         -0.00171775
                  69             10.9911             10.2391         -0.00139056
                  70             11.1504             10.3983         -0.00109558
                  71             11.3097             10.5576        -0.000830409
                  72              11.469             10.7169        -0.000592875
                  73             11.6283             10.8762        -0.000381045
                  74             11.7876             11.0355        -0.000193198
                  75             11.9469             11.1948        -2.78481e-05
                  76             12.1062             11.3541         0.000116353
                  77             12.2655             11.5134         0.000240466
                  78             12.4248             11.6727         0.000345566
                  79             12.5841              11.832         0.000432236
                  80             12.7433             11.9913          0.00050143
                  81             12.9026             12.1506          0.00055349
                  82             13.0619             12.3098          0.00058971
                  83             13.2212             12.4691         0.000608559
                  84             13.3805             12.6284         0.000608645
                  85             13.5398             12.7877         0.000588283
                  86             13.6991              12.947          0.00054999
                  87             13.8584             13.1063          0.00049421
                  88             14.0177             13.2656         0.000419599
                  89              14.177             13.4249         0.000324791
                  90             14.3363             13.5842         0.000207738
                  91             14.4956             13.7435         6.57523e-05
                  92             14.6548             13.9028        -0.000104806
                  93             14.8141             14.0621        -0.000308454
                  94             14.9734             14.2213        -0.000551845
                  95             15.1327             14.3806        -0.000844484
                  96              15.292             14.5399         -0.00120074
                  97             15.4513             14.6992         -0.00164192
                  98             15.6106             14.8585         -0.00221012
                  99             15.7699             15.0178         -0.00302384
