            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98177
                   1            0.164204            0.160717            -2.94812
                   2            0.328408            0.319168            -2.90503
                   3            0.492612             0.47502            -2.85333
                   4            0.656816            0.624939            -2.78634
                   5             0.82102            0.766926            -2.70386
                   6            0.985224            0.899366            -2.60679
                   7             1.14943             1.02086            -2.49632
                   8             1.31363             1.13038            -2.37398
                   9             1.47784             1.22793            -2.24189
                  10             1.64204             1.31421            -2.10219
                  11             1.80624             1.39063            -1.95685
                  12             1.97045             1.45947            -1.80777
                  13             2.13465             1.52405             -1.6568
                  14             2.29886             1.58835            -1.50571
                  15             2.46306             1.65674            -1.35643
                  16             2.62726             1.73331            -1.21117
                  17             2.79147             1.82111             -1.0724
                  18             2.95567             1.92161           -0.942549
                  19             3.11988             2.03471           -0.823502
                  20             3.28408             2.15914           -0.716369
                  21             3.44828             2.29312           -0.621426
                  22             3.61249             2.43472           -0.538288
                  23             3.77669             2.58221           -0.466108
                  24              3.9409             2.73413           -0.403786
                  25              4.1051             2.88932           -0.350132
                  26              4.2693              3.0469           -0.303989
                  27             4.43351             3.20624           -0.264296
                  28             4.59771             3.36685           -0.230113
                  29             4.76192             3.52838           -0.200632
                  30             4.92612              3.6906           -0.175165
                  31             5.09032             3.85332           -0.153133
                  32             5.25453             4.01641           -0.134049
                  33             5.41873             4.17978           -0.117498
                  34             5.58294             4.34335           -0.103122
                  35             5.74714             4.50708          -0.0906161
                  36             5.91134             4.67092          -0.0797145
                  37             6.07555             4.83485          -0.0701914
                  38             6.23975             4.99884           -0.061854
                  39             6.40396             5.16288          -0.0545391
                  40             6.56816             5.32696          -0.0481088
                  41             6.73236             5.49106          -0.0424463
                  42             6.89657             5.65519          -0.0374518
                  43             7.06077             5.81934          -0.0330403
                  44             7.22498             5.98349          -0.0291386
                  45             7.38918             6.14766          -0.0256837
                  46             7.55338             6.31184           -0.022621
                  47             7.71759             6.47602          -0.0199033
                  48             7.88179              6.6402          -0.0174895
                  49               8.046             6.80439          -0.0153438
                  50              8.2102             6.96859          -0.0134348
                  51              8.3744             7.13278          -0.0117353
                  52             8.53861             7.29698          -0.0102215
                  53             8.70281             7.46118         -0.00887233
                  54             8.86702             7.62538          -0.0076695
                  55             9.03122             7.78958          -0.0065968
                  56             9.19542             7.95378         -0.00563998
                  57             9.35963             8.11798         -0.00478644
                  58             9.52383             8.28218         -0.00402506
                  59             9.68804             8.44639         -0.00334597
                  60             9.85224             8.61059         -0.00274045
                  61             10.0164             8.77479         -0.00220075
                  62             10.1806               8.939            -0.00172
                  63             10.3449              9.1032         -0.00129209
                  64             10.5091              9.2674        -0.000911581
                  65             10.6733             9.43161        -0.000573653
                  66             10.8375             9.59581        -0.000274015
                  67             11.0017             9.76001         -8.8495e-06
                  68             11.1659             9.92422         0.000225258
                  69             11.3301             10.0884         0.000431348
                  70             11.4943             10.2526         0.000612092
                  71             11.6585             10.4168         0.000769807
                  72             11.8227              10.581         0.000906571
                  73             11.9869             10.7452          0.00102422
                  74             12.1511             10.9094          0.00112443
                  75             12.3153             11.0736          0.00120853
                  76             12.4795             11.2378          0.00127784
                  77             12.6437             11.4021           0.0013332
                  78             12.8079             11.5663          0.00137569
                  79             12.9721             11.7305          0.00140563
                  80             13.1363             11.8947          0.00142395
                  81             13.3005             12.0589          0.00143061
                  82             13.4647             12.2231          0.00142707
                  83             13.6289             12.3873          0.00141278
                  84             13.7931             12.5515          0.00138534
                  85             13.9573             12.7157          0.00134168
                  86             14.1215             12.8799          0.00128302
                  87             14.2857             13.0441            0.001212
                  88               14.45             13.2083          0.00112737
                  89             14.6142             13.3725           0.0010275
                  90             14.7784             13.5367         0.000910235
                  91             14.9426             13.7009         0.000772703
                  92             15.1068             13.8651          0.00061094
                  93              15.271             14.0293         0.000420126
                  94             15.4352             14.1935         0.000193203
                  95             15.5994             14.3577        -8.01387e-05
                  96             15.7636             14.5219        -0.000415504
                  97             15.9278             14.6861        -0.000836258
                  98              16.092             14.8503         -0.00138689
                  99             16.2562             15.0145             -0.0022
