            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7163
                   1             0.16185            0.159108            -2.68664
                   2              0.3237            0.316132            -2.64741
                   3             0.48555            0.470675            -2.59932
                   4              0.6474            0.619951            -2.53678
                   5             0.80925            0.762273            -2.45971
                   6              0.9711            0.896295            -2.36897
                   7             1.13295               1.021             -2.2658
                   8              1.2948             1.13567            -2.15157
                   9             1.45665             1.24045            -2.02822
                  10              1.6185             1.33618            -1.89772
                  11             1.78035              1.4243            -1.76196
                  12              1.9422             1.50701            -1.62284
                  13             2.10405             1.58722            -1.48226
                  14              2.2659             1.66832             -1.3422
                  15             2.42775             1.75383            -1.20478
                  16              2.5896             1.84683            -1.07232
                  17             2.75145             1.94947           -0.947179
                  18              2.9133             2.06259           -0.831419
                  19             3.07515             2.18579           -0.726457
                  20               3.237             2.31786           -0.632894
                  21             3.39885             2.45722           -0.550599
                  22              3.5607             2.60233           -0.478901
                  23             3.72255             2.75179           -0.416807
                  24              3.8844              2.9045           -0.363197
                  25             4.04625             3.05961            -0.31696
                  26              4.2081             3.21647           -0.277067
                  27             4.36995              3.3746           -0.242606
                  28              4.5318             3.53368           -0.212783
                  29             4.69365             3.69345           -0.186926
                  30              4.8555             3.85374           -0.164465
                  31             5.01735              4.0144           -0.144922
                  32              5.1792             4.17536           -0.127891
                  33             5.34105             4.33652           -0.113023
                  34              5.5029             4.49785           -0.100021
                  35             5.66475              4.6593           -0.088628
                  36              5.8266             4.82084          -0.0786221
                  37             5.98845             4.98245          -0.0698147
                  38              6.1503             5.14411           -0.062045
                  39             6.31215             5.30581          -0.0551764
                  40               6.474             5.46755          -0.0490931
                  41             6.63585             5.62931          -0.0436958
                  42              6.7977             5.79109          -0.0388997
                  43             6.95955             5.95288          -0.0346314
                  44              7.1214             6.11469          -0.0308278
                  45             7.28325              6.2765           -0.027434
                  46              7.4451             6.43832          -0.0244024
                  47             7.60695             6.60015          -0.0216913
                  48              7.7688             6.76198          -0.0192643
                  49             7.93065             6.92382          -0.0170898
                  50              8.0925             7.08566          -0.0151397
                  51             8.25435              7.2475          -0.0133896
                  52              8.4162             7.40934          -0.0118178
                  53             8.57805             7.57118          -0.0104054
                  54              8.7399             7.73303          -0.0091356
                  55             8.90175             7.89488         -0.00799346
                  56              9.0636             8.05672         -0.00696583
                  57             9.22545             8.21857         -0.00604101
                  58              9.3873             8.38042         -0.00520858
                  59             9.54915             8.54227          -0.0044593
                  60               9.711             8.70411          -0.0037849
                  61             9.87285             8.86596         -0.00317804
                  62             10.0347             9.02781         -0.00263214
                  63             10.1966             9.18966         -0.00214133
                  64             10.3584             9.35151         -0.00170037
                  65             10.5203             9.51336         -0.00130457
                  66             10.6821             9.67521        -0.000949725
                  67              10.844             9.83706        -0.000632094
                  68             11.0058             9.99891        -0.000348297
                  69             11.1677             10.1608        -9.53253e-05
                  70             11.3295             10.3226         0.000129473
                  71             11.4914             10.4845         0.000328442
                  72             11.6532             10.6463         0.000503694
                  73             11.8151             10.8082          0.00065711
                  74             11.9769               10.97         0.000790373
                  75             12.1388             11.1319         0.000904881
                  76             12.3006             11.2937          0.00100195
                  77             12.4625             11.4556          0.00108252
                  78             12.6243             11.6174          0.00114766
                  79             12.7862             11.7793           0.0011978
                  80              12.948             11.9411          0.00123388
                  81             13.1099              12.103          0.00125601
                  82             13.2717             12.2648          0.00126566
                  83             13.4336             12.4267          0.00126171
                  84             13.5954             12.5885          0.00124209
                  85             13.7573             12.7504          0.00120441
                  86             13.9191             12.9122          0.00115071
                  87              14.081             13.0741          0.00108255
                  88             14.2428             13.2359         0.000998533
                  89             14.4047             13.3978         0.000897144
                  90             14.5665             13.5596         0.000776269
                  91             14.7284             13.7215         0.000633087
                  92             14.8902             13.8833         0.000463763
                  93             15.0521             14.0452         0.000263598
                  94             15.2139              14.207         2.56767e-05
                  95             15.3758             14.3689        -0.000259979
                  96             15.5376             14.5307        -0.000608467
                  97             15.6995             14.6926         -0.00104223
                  98             15.8613             14.8544         -0.00160483
                  99             16.0232             15.0163         -0.00242257
