            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.908898
                   0                   0                   0           -0.908898
                   1           0.0317333           0.0317279           -0.909402
                   2           0.0634665           0.0634239           -0.910912
                   3           0.0951998            0.095056           -0.913426
                   4            0.126933            0.126592           -0.916943
                   5            0.158666            0.158001           -0.921459
                   6              0.1904            0.189251            -0.92697
                   7            0.222133            0.220311           -0.933469
                   8            0.253866            0.251148            -0.94095
                   9            0.285599            0.281733           -0.949405
                  10            0.317333            0.312033           -0.958827
                  11            0.349066             0.34202           -0.969206
                  12            0.380799            0.371662            -0.98053
                  13            0.412532            0.400931            -0.99279
                  14            0.444266            0.429795            -1.00597
                  15            0.475999            0.458227            -1.02006
                  16            0.507732            0.486197            -1.03505
                  17            0.539465            0.513677            -1.05091
                  18            0.571199            0.540641            -1.06764
                  19            0.602932             0.56706            -1.08522
                  20            0.634665            0.592908            -1.10363
                  21            0.666398            0.618159            -1.12285
                  22            0.698132            0.642788            -1.14285
                  23            0.729865            0.666769            -1.16363
                  24            0.761598            0.690079            -1.18516
                  25            0.793331            0.712694            -1.20742
                  26            0.825065            0.734592            -1.23039
                  27            0.856798             0.75575            -1.25404
                  28            0.888531            0.776146            -1.27835
                  29            0.920265            0.795762            -1.30329
                  30            0.951998            0.814576            -1.32884
                  31            0.983731             0.83257            -1.35498
                  32             1.01546            0.849725            -1.38167
                  33              1.0472            0.866025             -1.4089
                  34             1.07893            0.881453            -1.43663
                  35             1.11066            0.895994            -1.46483
                  36              1.1424            0.909632            -1.49348
                  37             1.17413            0.922354            -1.52255
                  38             1.20586            0.934148            -1.55201
                  39              1.2376            0.945001            -1.58183
                  40             1.26933            0.954902            -1.61198
                  41             1.30106            0.963842            -1.64242
                  42              1.3328            0.971812            -1.67314
                  43             1.36453            0.978802            -1.70409
                  44             1.39626            0.984808            -1.73525
                  45               1.428            0.989821            -1.76658
                  46             1.45973            0.993838            -1.79806
                  47             1.49146            0.996855            -1.82965
                  48              1.5232            0.998867            -1.86132
                  49             1.55493            0.999874            -1.89303
                  50             1.58666            0.999874            -1.92476
                  51              1.6184            0.998867            -1.95648
                  52             1.65013            0.996855            -1.98815
                  53             1.68186            0.993838            -2.01974
                  54              1.7136            0.989821            -2.05121
                  55             1.74533            0.984808            -2.08255
                  56             1.77706            0.978802             -2.1137
                  57              1.8088            0.971812            -2.14466
                  58             1.84053            0.963842            -2.17537
                  59             1.87226            0.954902            -2.20582
                  60               1.904            0.945001            -2.23597
                  61             1.93573            0.934148            -2.26578
                  62             1.96746            0.922354            -2.29524
                  63              1.9992            0.909632            -2.32431
                  64             2.03093            0.895994            -2.35296
                  65             2.06266            0.881453            -2.38117
                  66              2.0944            0.866025             -2.4089
                  67             2.12613            0.849725            -2.43612
                  68             2.15786             0.83257            -2.46282
                  69             2.18959            0.814576            -2.48896
                  70             2.22133            0.795762            -2.51451
                  71             2.25306            0.776146            -2.53945
                  72             2.28479             0.75575            -2.56376
                  73             2.31653            0.734592            -2.58741
                  74             2.34826            0.712694            -2.61037
                  75             2.37999            0.690079            -2.63263
                  76             2.41173            0.666769            -2.65416
                  77             2.44346            0.642788            -2.67494
                  78             2.47519            0.618159            -2.69495
                  79             2.50693            0.592908            -2.71417
                  80             2.53866             0.56706            -2.73257
                  81             2.57039            0.540641            -2.75015
                  82             2.60213            0.513677            -2.76688
                  83             2.63386            0.486197            -2.78275
                  84             2.66559            0.458227            -2.79773
                  85             2.69733            0.429795            -2.81182
                  86             2.72906            0.400931            -2.82501
                  87             2.76079            0.371662            -2.83727
                  88             2.79253             0.34202            -2.84859
                  89             2.82426            0.312033            -2.85897
                  90             2.85599            0.281733            -2.86839
                  91             2.88773            0.251148            -2.87685
                  92             2.91946            0.220311            -2.88433
                  93             2.95119            0.189251            -2.89083
                  94             2.98293            0.158001            -2.89634
                  95             3.01466            0.126592            -2.90085
                  96             3.04639            0.095056            -2.90437
                  97             3.07813           0.0634239            -2.90688
                  98             3.10986           0.0317279            -2.90839
                  99             3.14159                   0             -2.9089
