            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447972
                   1            0.151752            0.151732           -0.445494
                   2            0.303505            0.303423            -0.44116
                   3            0.455257            0.455039           -0.434743
                   4            0.607009            0.606549           -0.426166
                   5            0.758762            0.757934           -0.415612
                   6            0.910514            0.909187           -0.403311
                   7             1.06227             1.06031           -0.389539
                   8             1.21402             1.21133           -0.374597
                   9             1.36577             1.36225           -0.358791
                  10             1.51752             1.51312            -0.34242
                  11             1.66928             1.66396            -0.32577
                  12             1.82103             1.81479           -0.309097
                  13             1.97278             1.96565           -0.292626
                  14             2.12453             2.11654           -0.276542
                  15             2.27628              2.2675           -0.260989
                  16             2.42804             2.41852           -0.246079
                  17             2.57979              2.5696           -0.231886
                  18             2.73154             2.72076           -0.218458
                  19             2.88329             2.87198           -0.205814
                  20             3.03505             3.02327           -0.193952
                  21              3.1868             3.17462           -0.182859
                  22             3.33855             3.32602           -0.172509
                  23              3.4903             3.47746           -0.162867
                  24             3.64206             3.62895           -0.153897
                  25             3.79381             3.78047           -0.145556
                  26             3.94556             3.93203           -0.137804
                  27             4.09731             4.08361           -0.130599
                  28             4.24907             4.23521           -0.123902
                  29             4.40082             4.38684           -0.117673
                  30             4.55257             4.53848           -0.111877
                  31             4.70432             4.69014           -0.106479
                  32             4.85607              4.8418           -0.101449
                  33             5.00783             4.99348          -0.0967577
                  34             5.15958             5.14517          -0.0923773
                  35             5.31133             5.29687          -0.0882836
                  36             5.46308             5.44857          -0.0844541
                  37             5.61484             5.60028           -0.080868
                  38             5.76659               5.752          -0.0775065
                  39             5.91834             5.90372          -0.0743523
                  40             6.07009             6.05544          -0.0713896
                  41             6.22185             6.20717          -0.0686041
                  42              6.3736              6.3589          -0.0659827
                  43             6.52535             6.51063          -0.0635132
                  44              6.6771             6.66237          -0.0611848
                  45             6.82885              6.8141          -0.0589874
                  46             6.98061             6.96584          -0.0569118
                  47             7.13236             7.11758          -0.0549495
                  48             7.28411             7.26932           -0.053093
                  49             7.43586             7.42106           -0.051335
                  50             7.58762             7.57281          -0.0496691
                  51             7.73937             7.72455          -0.0480893
                  52             7.89112              7.8763            -0.04659
                  53             8.04287             8.02804          -0.0451663
                  54             8.19463             8.17979          -0.0438134
                  55             8.34638             8.33153          -0.0425271
                  56             8.49813             8.48328          -0.0413033
                  57             8.64988             8.63503          -0.0401384
                  58             8.80164             8.78678          -0.0390289
                  59             8.95339             8.93853          -0.0379717
                  60             9.10514             9.09028          -0.0369638
                  61             9.25689             9.24202          -0.0360026
                  62             9.40864             9.39377          -0.0350856
                  63              9.5604             9.54552          -0.0342103
                  64             9.71215             9.69727          -0.0333746
                  65              9.8639             9.84902          -0.0325765
                  66             10.0157             10.0008          -0.0318142
                  67             10.1674             10.1525          -0.0310857
                  68             10.3192             10.3043          -0.0303896
                  69             10.4709              10.456          -0.0297243
                  70             10.6227             10.6078          -0.0290883
                  71             10.7744             10.7595          -0.0284805
                  72             10.9262             10.9113          -0.0278994
                  73             11.0779              11.063          -0.0273441
                  74             11.2297             11.2148          -0.0268133
                  75             11.3814             11.3665          -0.0263063
                  76             11.5332             11.5183          -0.0258219
                  77             11.6849               11.67          -0.0253595
                  78             11.8367             11.8218          -0.0249182
                  79             11.9884             11.9735          -0.0244973
                  80             12.1402             12.1253          -0.0240961
                  81             12.2919              12.277          -0.0237141
                  82             12.4437             12.4288          -0.0233507
                  83             12.5954             12.5805          -0.0230056
                  84             12.7472             12.7323          -0.0226783
                  85             12.8989             12.8841          -0.0223686
                  86             13.0507             13.0358          -0.0220759
                  87             13.2025             13.1876          -0.0218003
                  88             13.3542             13.3393          -0.0215415
                  89              13.506             13.4911          -0.0212996
                  90             13.6577             13.6428          -0.0210748
                  91             13.8095             13.7946          -0.0208673
                  92             13.9612             13.9463          -0.0206777
                  93              14.113             14.0981          -0.0205069
                  94             14.2647             14.2498          -0.0203559
                  95             14.4165             14.4016          -0.0202267
                  96             14.5682             14.5533          -0.0201221
                  97               14.72             14.7051          -0.0200471
                  98             14.8717             14.8568          -0.0200109
                  99             15.0235             15.0086          -0.0200392
