            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68871
                   0                   0                   0             2.68871
                   1           0.0317333           0.0317279             2.68821
                   2           0.0634665           0.0634239              2.6867
                   3           0.0951998            0.095056             2.68419
                   4            0.126933            0.126592             2.68067
                   5            0.158666            0.158001             2.67615
                   6              0.1904            0.189251             2.67064
                   7            0.222133            0.220311             2.66414
                   8            0.253866            0.251148             2.65666
                   9            0.285599            0.281733             2.64821
                  10            0.317333            0.312033             2.63879
                  11            0.349066             0.34202             2.62841
                  12            0.380799            0.371662             2.61708
                  13            0.412532            0.400931             2.60482
                  14            0.444266            0.429795             2.59164
                  15            0.475999            0.458227             2.57755
                  16            0.507732            0.486197             2.56256
                  17            0.539465            0.513677              2.5467
                  18            0.571199            0.540641             2.52997
                  19            0.602932             0.56706             2.51239
                  20            0.634665            0.592908             2.49398
                  21            0.666398            0.618159             2.47477
                  22            0.698132            0.642788             2.45476
                  23            0.729865            0.666769             2.43398
                  24            0.761598            0.690079             2.41245
                  25            0.793331            0.712694             2.39019
                  26            0.825065            0.734592             2.36722
                  27            0.856798             0.75575             2.34358
                  28            0.888531            0.776146             2.31927
                  29            0.920265            0.795762             2.29432
                  30            0.951998            0.814576             2.26877
                  31            0.983731             0.83257             2.24263
                  32             1.01546            0.849725             2.21594
                  33              1.0472            0.866025             2.18871
                  34             1.07893            0.881453             2.16099
                  35             1.11066            0.895994             2.13278
                  36              1.1424            0.909632             2.10413
                  37             1.17413            0.922354             2.07506
                  38             1.20586            0.934148              2.0456
                  39              1.2376            0.945001             2.01578
                  40             1.26933            0.954902             1.98564
                  41             1.30106            0.963842             1.95519
                  42              1.3328            0.971812             1.92447
                  43             1.36453            0.978802             1.89352
                  44             1.39626            0.984808             1.86236
                  45               1.428            0.989821             1.83103
                  46             1.45973            0.993838             1.79955
                  47             1.49146            0.996855             1.76796
                  48              1.5232            0.998867              1.7363
                  49             1.55493            0.999874             1.70458
                  50             1.58666            0.999874             1.67285
                  51              1.6184            0.998867             1.64113
                  52             1.65013            0.996855             1.60946
                  53             1.68186            0.993838             1.57788
                  54              1.7136            0.989821              1.5464
                  55             1.74533            0.984808             1.51507
                  56             1.77706            0.978802             1.48391
                  57              1.8088            0.971812             1.45296
                  58             1.84053            0.963842             1.42224
                  59             1.87226            0.954902             1.39179
                  60               1.904            0.945001             1.36165
                  61             1.93573            0.934148             1.33183
                  62             1.96746            0.922354             1.30237
                  63              1.9992            0.909632              1.2733
                  64             2.03093            0.895994             1.24465
                  65             2.06266            0.881453             1.21644
                  66              2.0944            0.866025             1.18871
                  67             2.12613            0.849725             1.16149
                  68             2.15786             0.83257             1.13479
                  69             2.18959            0.814576             1.10866
                  70             2.22133            0.795762             1.08311
                  71             2.25306            0.776146             1.05816
                  72             2.28479             0.75575             1.03385
                  73             2.31653            0.734592             1.01021
                  74             2.34826            0.712694             0.98724
                  75             2.37999            0.690079            0.964981
                  76             2.41173            0.666769             0.94345
                  77             2.44346            0.642788             0.92267
                  78             2.47519            0.618159            0.902662
                  79             2.50693            0.592908            0.883444
                  80             2.53866             0.56706            0.865038
                  81             2.57039            0.540641            0.847461
                  82             2.60213            0.513677            0.830731
                  83             2.63386            0.486197            0.814865
                  84             2.66559            0.458227            0.799879
                  85             2.69733            0.429795            0.785788
                  86             2.72906            0.400931            0.772606
                  87             2.76079            0.371662            0.760347
                  88             2.79253             0.34202            0.749022
                  89             2.82426            0.312033            0.738644
                  90             2.85599            0.281733            0.729222
                  91             2.88773            0.251148            0.720766
                  92             2.91946            0.220311            0.713285
                  93             2.95119            0.189251            0.706786
                  94             2.98293            0.158001            0.701276
                  95             3.01466            0.126592             0.69676
                  96             3.04639            0.095056            0.693243
                  97             3.07813           0.0634239            0.690728
                  98             3.10986           0.0317279            0.689218
                  99             3.14159                   0            0.688715
