            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.411068
                   0                   0                   0            0.411068
                   1           0.0317333           0.0317279            0.410564
                   2           0.0634665           0.0634239            0.409055
                   3           0.0951998            0.095056             0.40654
                   4            0.126933            0.126592            0.403023
                   5            0.158666            0.158001            0.398507
                   6              0.1904            0.189251            0.392997
                   7            0.222133            0.220311            0.386498
                   8            0.253866            0.251148            0.379017
                   9            0.285599            0.281733            0.370561
                  10            0.317333            0.312033            0.361139
                  11            0.349066             0.34202            0.350761
                  12            0.380799            0.371662            0.339436
                  13            0.412532            0.400931            0.327176
                  14            0.444266            0.429795            0.313994
                  15            0.475999            0.458227            0.299903
                  16            0.507732            0.486197            0.284917
                  17            0.539465            0.513677            0.269051
                  18            0.571199            0.540641            0.252321
                  19            0.602932             0.56706            0.234745
                  20            0.634665            0.592908            0.216338
                  21            0.666398            0.618159            0.197121
                  22            0.698132            0.642788            0.177112
                  23            0.729865            0.666769            0.156332
                  24            0.761598            0.690079            0.134802
                  25            0.793331            0.712694            0.112543
                  26            0.825065            0.734592           0.0895774
                  27            0.856798             0.75575           0.0659287
                  28            0.888531            0.776146           0.0416206
                  29            0.920265            0.795762           0.0166776
                  30            0.951998            0.814576         -0.00887514
                  31            0.983731             0.83257           -0.035012
                  32             1.01546            0.849725          -0.0617066
                  33              1.0472            0.866025          -0.0889321
                  34             1.07893            0.881453           -0.116661
                  35             1.11066            0.895994           -0.144865
                  36              1.1424            0.909632           -0.173517
                  37             1.17413            0.922354           -0.202587
                  38             1.20586            0.934148           -0.232046
                  39              1.2376            0.945001           -0.261864
                  40             1.26933            0.954902           -0.292012
                  41             1.30106            0.963842           -0.322458
                  42              1.3328            0.971812           -0.353173
                  43             1.36453            0.978802           -0.384125
                  44             1.39626            0.984808           -0.415284
                  45               1.428            0.989821           -0.446617
                  46             1.45973            0.993838           -0.478094
                  47             1.49146            0.996855           -0.509682
                  48              1.5232            0.998867            -0.54135
                  49             1.55493            0.999874           -0.573066
                  50             1.58666            0.999874           -0.604798
                  51              1.6184            0.998867           -0.636514
                  52             1.65013            0.996855           -0.668182
                  53             1.68186            0.993838            -0.69977
                  54              1.7136            0.989821           -0.731247
                  55             1.74533            0.984808            -0.76258
                  56             1.77706            0.978802           -0.793739
                  57              1.8088            0.971812           -0.824691
                  58             1.84053            0.963842           -0.855406
                  59             1.87226            0.954902           -0.885852
                  60               1.904            0.945001              -0.916
                  61             1.93573            0.934148           -0.945818
                  62             1.96746            0.922354           -0.975277
                  63              1.9992            0.909632            -1.00435
                  64             2.03093            0.895994              -1.033
                  65             2.06266            0.881453             -1.0612
                  66              2.0944            0.866025            -1.08893
                  67             2.12613            0.849725            -1.11616
                  68             2.15786             0.83257            -1.14285
                  69             2.18959            0.814576            -1.16899
                  70             2.22133            0.795762            -1.19454
                  71             2.25306            0.776146            -1.21948
                  72             2.28479             0.75575            -1.24379
                  73             2.31653            0.734592            -1.26744
                  74             2.34826            0.712694            -1.29041
                  75             2.37999            0.690079            -1.31267
                  76             2.41173            0.666769             -1.3342
                  77             2.44346            0.642788            -1.35498
                  78             2.47519            0.618159            -1.37499
                  79             2.50693            0.592908             -1.3942
                  80             2.53866             0.56706            -1.41261
                  81             2.57039            0.540641            -1.43019
                  82             2.60213            0.513677            -1.44692
                  83             2.63386            0.486197            -1.46278
                  84             2.66559            0.458227            -1.47777
                  85             2.69733            0.429795            -1.49186
                  86             2.72906            0.400931            -1.50504
                  87             2.76079            0.371662             -1.5173
                  88             2.79253             0.34202            -1.52862
                  89             2.82426            0.312033              -1.539
                  90             2.85599            0.281733            -1.54843
                  91             2.88773            0.251148            -1.55688
                  92             2.91946            0.220311            -1.56436
                  93             2.95119            0.189251            -1.57086
                  94             2.98293            0.158001            -1.57637
                  95             3.01466            0.126592            -1.58089
                  96             3.04639            0.095056             -1.5844
                  97             3.07813           0.0634239            -1.58692
                  98             3.10986           0.0317279            -1.58843
                  99             3.14159                   0            -1.58893
