            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833428
                   1            0.152292            0.152156           -0.827013
                   2            0.304583            0.304137           -0.817277
                   3            0.456875            0.455821           -0.803696
                   4            0.609166            0.607039           -0.785646
                   5            0.761458            0.757705           -0.763449
                   6             0.91375            0.907771           -0.737509
                   7             1.06604             1.05725           -0.708351
                   8             1.21833             1.20618           -0.676573
                   9             1.37062             1.35469           -0.642815
                  10             1.52292             1.50288           -0.607734
                  11             1.67521             1.65092           -0.571979
                  12              1.8275             1.79894            -0.53617
                  13             1.97979             1.94708           -0.500863
                  14             2.13208             2.09546           -0.466542
                  15             2.28437             2.24414           -0.433579
                  16             2.43667             2.39317           -0.402265
                  17             2.58896             2.54259           -0.372793
                  18             2.74125             2.69237           -0.345277
                  19             2.89354             2.84251           -0.319742
                  20             3.04583             2.99296           -0.296156
                  21             3.19812              3.1437            -0.27445
                  22             3.35041             3.29468           -0.254527
                  23             3.50271             3.44588           -0.236274
                  24               3.655             3.59725           -0.219566
                  25             3.80729             3.74877           -0.204281
                  26             3.95958             3.90042           -0.190298
                  27             4.11187             4.05217             -0.1775
                  28             4.26416             4.20401           -0.165779
                  29             4.41646             4.35592           -0.155035
                  30             4.56875              4.5079           -0.145177
                  31             4.72104             4.65992           -0.136121
                  32             4.87333             4.81198           -0.127791
                  33             5.02562             4.96408           -0.120119
                  34             5.17791             5.11621           -0.113044
                  35             5.33021             5.26836           -0.106511
                  36              5.4825             5.42053           -0.100469
                  37             5.63479             5.57272          -0.0948753
                  38             5.78708             5.72492          -0.0896888
                  39             5.93937             5.87714          -0.0848741
                  40             6.09166             6.02936          -0.0803989
                  41             6.24396              6.1816          -0.0762343
                  42             6.39625             6.33384          -0.0723542
                  43             6.54854             6.48609          -0.0687351
                  44             6.70083             6.63834          -0.0653558
                  45             6.85312              6.7906          -0.0621971
                  46             7.00541             6.94286          -0.0592418
                  47              7.1577             7.09513           -0.056474
                  48                7.31              7.2474          -0.0538796
                  49             7.46229             7.39967          -0.0514455
                  50             7.61458             7.55195            -0.04916
                  51             7.76687             7.70422          -0.0470124
                  52             7.91916              7.8565          -0.0449928
                  53             8.07145             8.00878          -0.0430923
                  54             8.22375             8.16106          -0.0413028
                  55             8.37604             8.31334          -0.0396167
                  56             8.52833             8.46563          -0.0380272
                  57             8.68062             8.61791           -0.036528
                  58             8.83291              8.7702          -0.0351133
                  59              8.9852             8.92248          -0.0337778
                  60              9.1375             9.07477          -0.0325166
                  61             9.28979             9.22706          -0.0313251
                  62             9.44208             9.37934          -0.0301993
                  63             9.59437             9.53163          -0.0291353
                  64             9.74666             9.68392          -0.0281295
                  65             9.89895             9.83621          -0.0271787
                  66             10.0512              9.9885          -0.0262799
                  67             10.2035             10.1408          -0.0254303
                  68             10.3558             10.2931          -0.0246273
                  69             10.5081             10.4454          -0.0238685
                  70             10.6604             10.5977          -0.0231517
                  71             10.8127             10.7499           -0.022475
                  72              10.965             10.9022          -0.0218363
                  73             11.1173             11.0545          -0.0212341
                  74             11.2696             11.2068          -0.0206666
                  75             11.4219             11.3591          -0.0201326
                  76             11.5742             11.5114          -0.0196305
                  77             11.7265             11.6637          -0.0191593
                  78             11.8787              11.816          -0.0187178
                  79              12.031             11.9683          -0.0183051
                  80             12.1833             12.1206          -0.0179203
                  81             12.3356             12.2729          -0.0175625
                  82             12.4879             12.4251          -0.0172311
                  83             12.6402             12.5774          -0.0169261
                  84             12.7925             12.7297           -0.016647
                  85             12.9448              12.882          -0.0163936
                  86             13.0971             13.0343          -0.0161651
                  87             13.2494             13.1866          -0.0159616
                  88             13.4017             13.3389          -0.0157834
                  89              13.554             13.4912          -0.0156308
                  90             13.7062             13.6435          -0.0155047
                  91             13.8585             13.7958           -0.015406
                  92             14.0108             13.9481          -0.0153364
                  93             14.1631             14.1004          -0.0152978
                  94             14.3154             14.2526          -0.0152935
                  95             14.4677             14.4049           -0.015328
                  96               14.62             14.5572           -0.015408
                  97             14.7723             14.7095          -0.0155445
                  98             14.9246             14.8618          -0.0157591
                  99             15.0769             15.0141          -0.0161093
