            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83346
                   0                   0                   0             3.83346
                   1           0.0317333           0.0317279             3.83296
                   2           0.0634665           0.0634239             3.83145
                   3           0.0951998            0.095056             3.82893
                   4            0.126933            0.126592             3.82542
                   5            0.158666            0.158001              3.8209
                   6              0.1904            0.189251             3.81539
                   7            0.222133            0.220311             3.80889
                   8            0.253866            0.251148             3.80141
                   9            0.285599            0.281733             3.79295
                  10            0.317333            0.312033             3.78353
                  11            0.349066             0.34202             3.77315
                  12            0.380799            0.371662             3.76183
                  13            0.412532            0.400931             3.74957
                  14            0.444266            0.429795             3.73639
                  15            0.475999            0.458227              3.7223
                  16            0.507732            0.486197             3.70731
                  17            0.539465            0.513677             3.69144
                  18            0.571199            0.540641             3.67471
                  19            0.602932             0.56706             3.65714
                  20            0.634665            0.592908             3.63873
                  21            0.666398            0.618159             3.61951
                  22            0.698132            0.642788             3.59951
                  23            0.729865            0.666769             3.57873
                  24            0.761598            0.690079             3.55719
                  25            0.793331            0.712694             3.53494
                  26            0.825065            0.734592             3.51197
                  27            0.856798             0.75575             3.48832
                  28            0.888531            0.776146             3.46401
                  29            0.920265            0.795762             3.43907
                  30            0.951998            0.814576             3.41352
                  31            0.983731             0.83257             3.38738
                  32             1.01546            0.849725             3.36069
                  33              1.0472            0.866025             3.33346
                  34             1.07893            0.881453             3.30573
                  35             1.11066            0.895994             3.27753
                  36              1.1424            0.909632             3.24888
                  37             1.17413            0.922354             3.21981
                  38             1.20586            0.934148             3.19035
                  39              1.2376            0.945001             3.16053
                  40             1.26933            0.954902             3.13038
                  41             1.30106            0.963842             3.09993
                  42              1.3328            0.971812             3.06922
                  43             1.36453            0.978802             3.03827
                  44             1.39626            0.984808             3.00711
                  45               1.428            0.989821             2.97578
                  46             1.45973            0.993838              2.9443
                  47             1.49146            0.996855             2.91271
                  48              1.5232            0.998867             2.88104
                  49             1.55493            0.999874             2.84933
                  50             1.58666            0.999874             2.81759
                  51              1.6184            0.998867             2.78588
                  52             1.65013            0.996855             2.75421
                  53             1.68186            0.993838             2.72262
                  54              1.7136            0.989821             2.69115
                  55             1.74533            0.984808             2.65981
                  56             1.77706            0.978802             2.62865
                  57              1.8088            0.971812              2.5977
                  58             1.84053            0.963842             2.56699
                  59             1.87226            0.954902             2.53654
                  60               1.904            0.945001             2.50639
                  61             1.93573            0.934148             2.47657
                  62             1.96746            0.922354             2.44712
                  63              1.9992            0.909632             2.41805
                  64             2.03093            0.895994             2.38939
                  65             2.06266            0.881453             2.36119
                  66              2.0944            0.866025             2.33346
                  67             2.12613            0.849725             2.30624
                  68             2.15786             0.83257             2.27954
                  69             2.18959            0.814576              2.2534
                  70             2.22133            0.795762             2.22785
                  71             2.25306            0.776146             2.20291
                  72             2.28479             0.75575              2.1786
                  73             2.31653            0.734592             2.15495
                  74             2.34826            0.712694             2.13199
                  75             2.37999            0.690079             2.10973
                  76             2.41173            0.666769              2.0882
                  77             2.44346            0.642788             2.06742
                  78             2.47519            0.618159             2.04741
                  79             2.50693            0.592908             2.02819
                  80             2.53866             0.56706             2.00978
                  81             2.57039            0.540641             1.99221
                  82             2.60213            0.513677             1.97548
                  83             2.63386            0.486197             1.95961
                  84             2.66559            0.458227             1.94463
                  85             2.69733            0.429795             1.93053
                  86             2.72906            0.400931             1.91735
                  87             2.76079            0.371662             1.90509
                  88             2.79253             0.34202             1.89377
                  89             2.82426            0.312033             1.88339
                  90             2.85599            0.281733             1.87397
                  91             2.88773            0.251148             1.86551
                  92             2.91946            0.220311             1.85803
                  93             2.95119            0.189251             1.85153
                  94             2.98293            0.158001             1.84602
                  95             3.01466            0.126592             1.84151
                  96             3.04639            0.095056             1.83799
                  97             3.07813           0.0634239             1.83547
                  98             3.10986           0.0317279             1.83396
                  99             3.14159                   0             1.83346
