            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45351
                   0                   0                   0             2.45351
                   1           0.0317333           0.0317279             2.45301
                   2           0.0634665           0.0634239              2.4515
                   3           0.0951998            0.095056             2.44898
                   4            0.126933            0.126592             2.44547
                   5            0.158666            0.158001             2.44095
                   6              0.1904            0.189251             2.43544
                   7            0.222133            0.220311             2.42894
                   8            0.253866            0.251148             2.42146
                   9            0.285599            0.281733             2.41301
                  10            0.317333            0.312033             2.40358
                  11            0.349066             0.34202             2.39321
                  12            0.380799            0.371662             2.38188
                  13            0.412532            0.400931             2.36962
                  14            0.444266            0.429795             2.35644
                  15            0.475999            0.458227             2.34235
                  16            0.507732            0.486197             2.32736
                  17            0.539465            0.513677              2.3115
                  18            0.571199            0.540641             2.29477
                  19            0.602932             0.56706             2.27719
                  20            0.634665            0.592908             2.25878
                  21            0.666398            0.618159             2.23957
                  22            0.698132            0.642788             2.21956
                  23            0.729865            0.666769             2.19878
                  24            0.761598            0.690079             2.17725
                  25            0.793331            0.712694             2.15499
                  26            0.825065            0.734592             2.13202
                  27            0.856798             0.75575             2.10837
                  28            0.888531            0.776146             2.08407
                  29            0.920265            0.795762             2.05912
                  30            0.951998            0.814576             2.03357
                  31            0.983731             0.83257             2.00743
                  32             1.01546            0.849725             1.98074
                  33              1.0472            0.866025             1.95351
                  34             1.07893            0.881453             1.92578
                  35             1.11066            0.895994             1.89758
                  36              1.1424            0.909632             1.86893
                  37             1.17413            0.922354             1.83986
                  38             1.20586            0.934148              1.8104
                  39              1.2376            0.945001             1.78058
                  40             1.26933            0.954902             1.75043
                  41             1.30106            0.963842             1.71999
                  42              1.3328            0.971812             1.68927
                  43             1.36453            0.978802             1.65832
                  44             1.39626            0.984808             1.62716
                  45               1.428            0.989821             1.59583
                  46             1.45973            0.993838             1.56435
                  47             1.49146            0.996855             1.53276
                  48              1.5232            0.998867             1.50109
                  49             1.55493            0.999874             1.46938
                  50             1.58666            0.999874             1.43765
                  51              1.6184            0.998867             1.40593
                  52             1.65013            0.996855             1.37426
                  53             1.68186            0.993838             1.34267
                  54              1.7136            0.989821              1.3112
                  55             1.74533            0.984808             1.27986
                  56             1.77706            0.978802             1.24871
                  57              1.8088            0.971812             1.21775
                  58             1.84053            0.963842             1.18704
                  59             1.87226            0.954902             1.15659
                  60               1.904            0.945001             1.12644
                  61             1.93573            0.934148             1.09663
                  62             1.96746            0.922354             1.06717
                  63              1.9992            0.909632              1.0381
                  64             2.03093            0.895994             1.00945
                  65             2.06266            0.881453            0.981242
                  66              2.0944            0.866025            0.953513
                  67             2.12613            0.849725            0.926287
                  68             2.15786             0.83257            0.899593
                  69             2.18959            0.814576            0.873456
                  70             2.22133            0.795762            0.847903
                  71             2.25306            0.776146             0.82296
                  72             2.28479             0.75575            0.798652
                  73             2.31653            0.734592            0.775003
                  74             2.34826            0.712694            0.752038
                  75             2.37999            0.690079            0.729779
                  76             2.41173            0.666769            0.708248
                  77             2.44346            0.642788            0.687468
                  78             2.47519            0.618159             0.66746
                  79             2.50693            0.592908            0.648243
                  80             2.53866             0.56706            0.629836
                  81             2.57039            0.540641            0.612259
                  82             2.60213            0.513677            0.595529
                  83             2.63386            0.486197            0.579663
                  84             2.66559            0.458227            0.564677
                  85             2.69733            0.429795            0.550586
                  86             2.72906            0.400931            0.537404
                  87             2.76079            0.371662            0.525145
                  88             2.79253             0.34202             0.51382
                  89             2.82426            0.312033            0.503442
                  90             2.85599            0.281733             0.49402
                  91             2.88773            0.251148            0.485564
                  92             2.91946            0.220311            0.478083
                  93             2.95119            0.189251            0.471584
                  94             2.98293            0.158001            0.466074
                  95             3.01466            0.126592            0.461558
                  96             3.04639            0.095056            0.458041
                  97             3.07813           0.0634239            0.455526
                  98             3.10986           0.0317279            0.454016
                  99             3.14159                   0            0.453513
