            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.371994
                   0                   0                   0           -0.371994
                   1           0.0317333           0.0317279           -0.372497
                   2           0.0634665           0.0634239           -0.374007
                   3           0.0951998            0.095056           -0.376522
                   4            0.126933            0.126592           -0.380039
                   5            0.158666            0.158001           -0.384555
                   6              0.1904            0.189251           -0.390065
                   7            0.222133            0.220311           -0.396564
                   8            0.253866            0.251148           -0.404045
                   9            0.285599            0.281733           -0.412501
                  10            0.317333            0.312033           -0.421923
                  11            0.349066             0.34202           -0.432301
                  12            0.380799            0.371662           -0.443626
                  13            0.412532            0.400931           -0.455886
                  14            0.444266            0.429795           -0.469067
                  15            0.475999            0.458227           -0.483159
                  16            0.507732            0.486197           -0.498145
                  17            0.539465            0.513677           -0.514011
                  18            0.571199            0.540641            -0.53074
                  19            0.602932             0.56706           -0.548317
                  20            0.634665            0.592908           -0.566724
                  21            0.666398            0.618159           -0.585941
                  22            0.698132            0.642788            -0.60595
                  23            0.729865            0.666769            -0.62673
                  24            0.761598            0.690079            -0.64826
                  25            0.793331            0.712694           -0.670519
                  26            0.825065            0.734592           -0.693485
                  27            0.856798             0.75575           -0.717133
                  28            0.888531            0.776146           -0.741441
                  29            0.920265            0.795762           -0.766384
                  30            0.951998            0.814576           -0.791937
                  31            0.983731             0.83257           -0.818074
                  32             1.01546            0.849725           -0.844769
                  33              1.0472            0.866025           -0.871994
                  34             1.07893            0.881453           -0.899723
                  35             1.11066            0.895994           -0.927927
                  36              1.1424            0.909632           -0.956579
                  37             1.17413            0.922354           -0.985649
                  38             1.20586            0.934148            -1.01511
                  39              1.2376            0.945001            -1.04493
                  40             1.26933            0.954902            -1.07507
                  41             1.30106            0.963842            -1.10552
                  42              1.3328            0.971812            -1.13624
                  43             1.36453            0.978802            -1.16719
                  44             1.39626            0.984808            -1.19835
                  45               1.428            0.989821            -1.22968
                  46             1.45973            0.993838            -1.26116
                  47             1.49146            0.996855            -1.29274
                  48              1.5232            0.998867            -1.32441
                  49             1.55493            0.999874            -1.35613
                  50             1.58666            0.999874            -1.38786
                  51              1.6184            0.998867            -1.41958
                  52             1.65013            0.996855            -1.45124
                  53             1.68186            0.993838            -1.48283
                  54              1.7136            0.989821            -1.51431
                  55             1.74533            0.984808            -1.54564
                  56             1.77706            0.978802             -1.5768
                  57              1.8088            0.971812            -1.60775
                  58             1.84053            0.963842            -1.63847
                  59             1.87226            0.954902            -1.66891
                  60               1.904            0.945001            -1.69906
                  61             1.93573            0.934148            -1.72888
                  62             1.96746            0.922354            -1.75834
                  63              1.9992            0.909632            -1.78741
                  64             2.03093            0.895994            -1.81606
                  65             2.06266            0.881453            -1.84427
                  66              2.0944            0.866025            -1.87199
                  67             2.12613            0.849725            -1.89922
                  68             2.15786             0.83257            -1.92591
                  69             2.18959            0.814576            -1.95205
                  70             2.22133            0.795762             -1.9776
                  71             2.25306            0.776146            -2.00255
                  72             2.28479             0.75575            -2.02685
                  73             2.31653            0.734592             -2.0505
                  74             2.34826            0.712694            -2.07347
                  75             2.37999            0.690079            -2.09573
                  76             2.41173            0.666769            -2.11726
                  77             2.44346            0.642788            -2.13804
                  78             2.47519            0.618159            -2.15805
                  79             2.50693            0.592908            -2.17726
                  80             2.53866             0.56706            -2.19567
                  81             2.57039            0.540641            -2.21325
                  82             2.60213            0.513677            -2.22998
                  83             2.63386            0.486197            -2.24584
                  84             2.66559            0.458227            -2.26083
                  85             2.69733            0.429795            -2.27492
                  86             2.72906            0.400931             -2.2881
                  87             2.76079            0.371662            -2.30036
                  88             2.79253             0.34202            -2.31169
                  89             2.82426            0.312033            -2.32207
                  90             2.85599            0.281733            -2.33149
                  91             2.88773            0.251148            -2.33994
                  92             2.91946            0.220311            -2.34742
                  93             2.95119            0.189251            -2.35392
                  94             2.98293            0.158001            -2.35943
                  95             3.01466            0.126592            -2.36395
                  96             3.04639            0.095056            -2.36747
                  97             3.07813           0.0634239            -2.36998
                  98             3.10986           0.0317279            -2.37149
                  99             3.14159                   0            -2.37199
