            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.812338
                   0                   0                   0            0.812338
                   1           0.0317333           0.0317279            0.811835
                   2           0.0634665           0.0634239            0.810325
                   3           0.0951998            0.095056             0.80781
                   4            0.126933            0.126592            0.804293
                   5            0.158666            0.158001            0.799777
                   6              0.1904            0.189251            0.794267
                   7            0.222133            0.220311            0.787768
                   8            0.253866            0.251148            0.780287
                   9            0.285599            0.281733            0.771831
                  10            0.317333            0.312033            0.762409
                  11            0.349066             0.34202            0.752031
                  12            0.380799            0.371662            0.740706
                  13            0.412532            0.400931            0.728446
                  14            0.444266            0.429795            0.715265
                  15            0.475999            0.458227            0.701173
                  16            0.507732            0.486197            0.686187
                  17            0.539465            0.513677            0.670321
                  18            0.571199            0.540641            0.653592
                  19            0.602932             0.56706            0.636015
                  20            0.634665            0.592908            0.617608
                  21            0.666398            0.618159            0.598391
                  22            0.698132            0.642788            0.578382
                  23            0.729865            0.666769            0.557602
                  24            0.761598            0.690079            0.536072
                  25            0.793331            0.712694            0.513813
                  26            0.825065            0.734592            0.490847
                  27            0.856798             0.75575            0.467199
                  28            0.888531            0.776146            0.442891
                  29            0.920265            0.795762            0.417948
                  30            0.951998            0.814576            0.392395
                  31            0.983731             0.83257            0.366258
                  32             1.01546            0.849725            0.339563
                  33              1.0472            0.866025            0.312338
                  34             1.07893            0.881453            0.284609
                  35             1.11066            0.895994            0.256405
                  36              1.1424            0.909632            0.227753
                  37             1.17413            0.922354            0.198683
                  38             1.20586            0.934148            0.169224
                  39              1.2376            0.945001            0.139406
                  40             1.26933            0.954902            0.109258
                  41             1.30106            0.963842           0.0788118
                  42              1.3328            0.971812           0.0480969
                  43             1.36453            0.978802           0.0171447
                  44             1.39626            0.984808          -0.0140138
                  45               1.428            0.989821          -0.0453472
                  46             1.45973            0.993838          -0.0768238
                  47             1.49146            0.996855           -0.108412
                  48              1.5232            0.998867            -0.14008
                  49             1.55493            0.999874           -0.171796
                  50             1.58666            0.999874           -0.203528
                  51              1.6184            0.998867           -0.235244
                  52             1.65013            0.996855           -0.266912
                  53             1.68186            0.993838             -0.2985
                  54              1.7136            0.989821           -0.329977
                  55             1.74533            0.984808            -0.36131
                  56             1.77706            0.978802           -0.392469
                  57              1.8088            0.971812           -0.423421
                  58             1.84053            0.963842           -0.454136
                  59             1.87226            0.954902           -0.484582
                  60               1.904            0.945001            -0.51473
                  61             1.93573            0.934148           -0.544548
                  62             1.96746            0.922354           -0.574007
                  63              1.9992            0.909632           -0.603077
                  64             2.03093            0.895994           -0.631729
                  65             2.06266            0.881453           -0.659933
                  66              2.0944            0.866025           -0.687662
                  67             2.12613            0.849725           -0.714887
                  68             2.15786             0.83257           -0.741582
                  69             2.18959            0.814576           -0.767719
                  70             2.22133            0.795762           -0.793272
                  71             2.25306            0.776146           -0.818215
                  72             2.28479             0.75575           -0.842523
                  73             2.31653            0.734592           -0.866171
                  74             2.34826            0.712694           -0.889137
                  75             2.37999            0.690079           -0.911396
                  76             2.41173            0.666769           -0.932926
                  77             2.44346            0.642788           -0.953706
                  78             2.47519            0.618159           -0.973715
                  79             2.50693            0.592908           -0.992932
                  80             2.53866             0.56706            -1.01134
                  81             2.57039            0.540641            -1.02892
                  82             2.60213            0.513677            -1.04565
                  83             2.63386            0.486197            -1.06151
                  84             2.66559            0.458227             -1.0765
                  85             2.69733            0.429795            -1.09059
                  86             2.72906            0.400931            -1.10377
                  87             2.76079            0.371662            -1.11603
                  88             2.79253             0.34202            -1.12735
                  89             2.82426            0.312033            -1.13773
                  90             2.85599            0.281733            -1.14715
                  91             2.88773            0.251148            -1.15561
                  92             2.91946            0.220311            -1.16309
                  93             2.95119            0.189251            -1.16959
                  94             2.98293            0.158001             -1.1751
                  95             3.01466            0.126592            -1.17962
                  96             3.04639            0.095056            -1.18313
                  97             3.07813           0.0634239            -1.18565
                  98             3.10986           0.0317279            -1.18716
                  99             3.14159                   0            -1.18766
