            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.401021
                   0                   0                   0           -0.401021
                   1           0.0317333           0.0317279           -0.401525
                   2           0.0634665           0.0634239           -0.403035
                   3           0.0951998            0.095056            -0.40555
                   4            0.126933            0.126592           -0.409067
                   5            0.158666            0.158001           -0.413583
                   6              0.1904            0.189251           -0.419093
                   7            0.222133            0.220311           -0.425592
                   8            0.253866            0.251148           -0.433073
                   9            0.285599            0.281733           -0.441528
                  10            0.317333            0.312033            -0.45095
                  11            0.349066             0.34202           -0.461329
                  12            0.380799            0.371662           -0.472654
                  13            0.412532            0.400931           -0.484913
                  14            0.444266            0.429795           -0.498095
                  15            0.475999            0.458227           -0.512186
                  16            0.507732            0.486197           -0.527172
                  17            0.539465            0.513677           -0.543038
                  18            0.571199            0.540641           -0.559768
                  19            0.602932             0.56706           -0.577345
                  20            0.634665            0.592908           -0.595751
                  21            0.666398            0.618159           -0.614968
                  22            0.698132            0.642788           -0.634977
                  23            0.729865            0.666769           -0.655757
                  24            0.761598            0.690079           -0.677287
                  25            0.793331            0.712694           -0.699547
                  26            0.825065            0.734592           -0.722512
                  27            0.856798             0.75575           -0.746161
                  28            0.888531            0.776146           -0.770469
                  29            0.920265            0.795762           -0.795412
                  30            0.951998            0.814576           -0.820965
                  31            0.983731             0.83257           -0.847101
                  32             1.01546            0.849725           -0.873796
                  33              1.0472            0.866025           -0.901021
                  34             1.07893            0.881453            -0.92875
                  35             1.11066            0.895994           -0.956955
                  36              1.1424            0.909632           -0.985606
                  37             1.17413            0.922354            -1.01468
                  38             1.20586            0.934148            -1.04414
                  39              1.2376            0.945001            -1.07395
                  40             1.26933            0.954902             -1.1041
                  41             1.30106            0.963842            -1.13455
                  42              1.3328            0.971812            -1.16526
                  43             1.36453            0.978802            -1.19621
                  44             1.39626            0.984808            -1.22737
                  45               1.428            0.989821            -1.25871
                  46             1.45973            0.993838            -1.29018
                  47             1.49146            0.996855            -1.32177
                  48              1.5232            0.998867            -1.35344
                  49             1.55493            0.999874            -1.38516
                  50             1.58666            0.999874            -1.41689
                  51              1.6184            0.998867             -1.4486
                  52             1.65013            0.996855            -1.48027
                  53             1.68186            0.993838            -1.51186
                  54              1.7136            0.989821            -1.54334
                  55             1.74533            0.984808            -1.57467
                  56             1.77706            0.978802            -1.60583
                  57              1.8088            0.971812            -1.63678
                  58             1.84053            0.963842             -1.6675
                  59             1.87226            0.954902            -1.69794
                  60               1.904            0.945001            -1.72809
                  61             1.93573            0.934148            -1.75791
                  62             1.96746            0.922354            -1.78737
                  63              1.9992            0.909632            -1.81644
                  64             2.03093            0.895994            -1.84509
                  65             2.06266            0.881453            -1.87329
                  66              2.0944            0.866025            -1.90102
                  67             2.12613            0.849725            -1.92825
                  68             2.15786             0.83257            -1.95494
                  69             2.18959            0.814576            -1.98108
                  70             2.22133            0.795762            -2.00663
                  71             2.25306            0.776146            -2.03157
                  72             2.28479             0.75575            -2.05588
                  73             2.31653            0.734592            -2.07953
                  74             2.34826            0.712694             -2.1025
                  75             2.37999            0.690079            -2.12476
                  76             2.41173            0.666769            -2.14629
                  77             2.44346            0.642788            -2.16707
                  78             2.47519            0.618159            -2.18707
                  79             2.50693            0.592908            -2.20629
                  80             2.53866             0.56706             -2.2247
                  81             2.57039            0.540641            -2.24228
                  82             2.60213            0.513677              -2.259
                  83             2.63386            0.486197            -2.27487
                  84             2.66559            0.458227            -2.28986
                  85             2.69733            0.429795            -2.30395
                  86             2.72906            0.400931            -2.31713
                  87             2.76079            0.371662            -2.32939
                  88             2.79253             0.34202            -2.34071
                  89             2.82426            0.312033            -2.35109
                  90             2.85599            0.281733            -2.36051
                  91             2.88773            0.251148            -2.36897
                  92             2.91946            0.220311            -2.37645
                  93             2.95119            0.189251            -2.38295
                  94             2.98293            0.158001            -2.38846
                  95             3.01466            0.126592            -2.39298
                  96             3.04639            0.095056            -2.39649
                  97             3.07813           0.0634239            -2.39901
                  98             3.10986           0.0317279            -2.40052
                  99             3.14159                   0            -2.40102
